"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"340","MRC-18A-3888",0.00517091416922746,0.0153482948029848,0.0134536761067869,-0.0118460124302559,0.0252191061852938,0.0282417989018823,0.018896719103862,0.0129916168092948,0.00951239740435263,0.0127680520999715,-0.0325773934545481,0.0257928328071099,0.020502232581299,0.0165120853925946,0.0081232733545385,0.0211948565568085,0.0134473536465434,0.303564012387525,0.0234763276850902,0.031752461436154
"341","MRC-18A-3891",0.00292279751671221,0.0182387737285645,0.0116684339660147,0.0123509518272708,0.0178113439501731,0.0281877178686266,0.0264609429966149,0.00971121489008044,-0.00222845618219594,0.00782503170599222,-0.0368924382298151,0.0129707164120643,0.0218066054102727,0.0143737919152131,0.00122648163510039,0.0138832945039451,0.0187711617087577,0.0120898634349223,0.0139798799924659,0.0166633674430178
"342","MRC-18A-4898",0.124951592747745,0.0327637737275084,0.136695559294563,0.0132626971944924,0.0218896903488835,0.0369077835389273,0.0289978869262867,0.00967895007700199,0.0180007189889138,0.0159333292756379,-0.0300621497567468,0.0312371352792071,0.0365641714844251,0.0335208230939035,0.0243968019773915,0.0330849888966011,0.02374660309112,0.00103300803506469,0.0163391641377984,0.0428290695717847
"343","MRC-18A-3897",0.0521724491756081,0.0275954968708041,0.0124828442372788,0.000682815275105769,0.015446185589145,0.0372377312185997,0.0309230463689807,0.0197031481774504,-0.0135258319998933,0.013006789298227,0.0182995207880404,0.01921670971956,0.020744436777572,0.0178671416290355,-0.00478235006401737,0.0151701199080882,0.00509174435712495,0.299237644208344,0.0120276031768909,0.0250230502233601
"344","MRC-18A-3898",0.0563903475039859,0.0305053305017342,0.013195498530856,-0.000478634107409648,0.0239632079287153,0.0293413156671552,0.018840315096421,0.0188597988351842,0.00383749526721194,0.0135785678766301,0.0250909878757884,0.0263230327141814,0.0193889137929105,0.0216725006526275,0.00112587593188985,0.0191207200983457,0.0081321887039764,0.0376378258285084,0.0226054456419361,-0.0337074630153485
"345","MRC-18A-3901",0.00515042453513146,0.0196860301335713,0.00802484015407281,-0.00861411901512996,0.0183752739768871,0.0239761981417112,0.0218634961456338,0.00942448075496761,0.0292912381927389,0.0127045774028571,0.0131627918116725,0.0240199847772488,0.0180783224462006,0.0115028186410582,-0.0669583264100733,0.0210523822592501,0.000101872791049574,0.0259141112936829,0.0183823179818963,0.023133135960613
"346","MRC-18A-4907",0.0528182517774311,0.0269894775513551,0.0165337308601143,0.023481569461372,0.0185400803102792,0.0286134300019711,0.0407025260350365,0.0176227443277573,0.188952581998848,0.0123590883929855,0.0219218832899679,0.0215104980277842,0.0202331057648791,0.0161816927149142,0.0114152041510098,0.0215470954417177,0.018272823127722,0.0405430610003465,0.0202806673550194,0.0244523809810078
"347","MRC-18A-4901",0.0064198060666064,0.0182190752054635,0.0137576117564579,0.000870535714090223,0.0173160521516403,0.0305360437351933,0.0266284128011316,0.00801280157121315,-0.00173559493045343,0.0161969503560495,-0.0350251328195138,0.019085806159301,0.0233400614994882,0.0148444532078581,0.00160410640709393,0.0198832635223852,0.00467030337718782,0.297460765528005,0.0250321492455005,0.00946751348354172
"348","MRC-18A-4902",0.0581031212786985,0.0225358752766131,0.0128979188960431,-0.00147340736087008,0.0220862498360823,0.03110976594092,0.0315206249531832,0.0144824810233597,0.000479729027719727,0.0111795821276094,0.0133179591336819,0.0141568793201424,0.0230431715338641,0.0127150567035744,0.00285383183480729,0.0156860470842008,0.0113194489279566,0.0080997288812324,0.0100347257870048,0.0251891678572761
"349","MRC-18A-4905",0.0622869695842657,0.0259464199072439,0.0158815910956378,-0.00438020620178027,0.0265583110522033,0.0318201425731238,0.0217243990773327,0.0248450632445088,0.00514731825123542,0.0212473871256499,0.0213878308271826,0.025920737870763,0.029866480100837,0.0285284794490649,0.00921246183087198,0.0212636063145952,0.016636203298993,0.0175998691095681,0.026698908226006,0.0351507143484537
"350","MRC-18A-4916",0.0549833995276375,0.0236574236030425,0.0105106314106999,0.00708940490753936,0.029203961873951,0.0255448015547188,0.0305568999612188,0.0183323019298116,0.00243720235672428,0.0191290833855112,0.0248825694076369,0.0262156347586689,0.0252931310093164,0.0211240985153532,0.00201965665950584,0.0178055268728616,0.00797394577381593,0.0189055374648146,0.0209131986540623,0.033882662664293
"351","MRC-18A-5192",0.00924912609313719,0.0270612631019087,0.015043918683815,-0.0162903869695964,0.0208595614566839,0.0345609478490632,0.0380899399303835,0.025302869989525,-0.0057300682272322,0.0154717540434801,0.0216105051334385,0.0193769128076743,0.0189022209391497,0.0212687913255511,0.0114167762302722,0.0174767581048997,0.00852976490337258,0.0257775763690505,0.134740994358394,0.0139151237011924
"352","MRC-18A-4909",0.0144727951811805,0.0288958404332408,0.023564110241021,0.0138793227334447,0.0362756263671294,0.0460227074075285,0.0296430003737474,0.0206397022182276,0.189038425905814,0.0248295071824585,0.0316180405958174,0.0320632829664049,0.0309540718059285,0.0286699421497573,-0.0690221110860856,0.019583155434591,0.015028713989024,0.0322579966760495,0.0296058244386367,0.0332892081623963
"353","MRC-18A-4912",0.0646788682544073,0.0350911744392521,0.0240075286820082,0.0200165106819295,0.0332059114176022,0.0451861419219152,0.0357945780339074,0.00901583236914345,0.0108785777623763,0.0248336539520772,0.0368906739077155,0.0390978331542045,0.025656405245518,0.0223749537976598,0.0121498353368954,0.0393219097291096,0.0203978100484529,0.0276145989981587,0.0210413611648278,0.0396473838941192
"354","MRC-18A-4914",0.173684254015178,0.174462171008206,0.0283113058858209,0.0274925045719342,0.367018957562562,0.327377724978589,0.0389420843385067,0.0620714468116429,0.20799166341917,0.206409755077446,0.0419837486318496,0.0357313618352205,0.204530153734866,0.118655682780469,-0.0425293131528313,0.0382736631933546,0.0290211473509952,0.32857843619434,0.233568866896829,0.203337187561815
"355","MRC-18A-4915",0.00803438625643505,0.0253895881403073,0.0179041370803948,0.0013553531825329,0.0231950252629639,0.0339827138370585,0.0303540674194131,0.0224881756175674,0.0020885142240536,0.0196547446830946,-0.0339501568489116,0.0331244853649819,0.101843917928562,0.0216199124478294,0.0147152415253212,0.0200865845894434,0.0253250751542556,0.0192035804563491,0.0228746065884961,0.0376883187786638
"356","MRC-18A-5202",0.0169960215998889,0.0339370946101861,0.0223451043306317,-0.411535377317075,0.0257772766836198,0.0586994731274634,0.0460224758056652,0.0143766456073543,0.18556946155314,0.00956470637640436,0.0969543217165506,0.0316325382605426,0.0263923186318013,0.0274995793550774,0.0120883754352205,0.0368132894923309,0.0156164455313008,0.0176659200178275,0.0226178101976474,0.0186626388154081
"357","MRC-18A-5193",0.0623978158194712,0.0330910475452572,0.0313104751058802,0.0204992839796007,0.034734917430153,0.0201346061950683,0.0436481544370887,0.0227315234452109,0.0154959103173501,0.0183837482661528,0.0274488025703745,0.0332282192376941,0.0281982005452747,0.0293018860814701,0.00905486818347561,0.0188434896503856,0.0189180441642757,0.0280291090893063,0.0133136581430394,0.0307468744876456
"358","MRC-18A-5199",0.0111569117874719,0.0344624067071061,0.0194621753227252,-0.00980347757993875,0.0297344593337309,0.0436225978597022,0.0282086371123397,0.0146086307272108,0.185244477878475,0.0142309364729972,-0.0261324403715911,0.0356184749225848,0.0223895604550422,0.0222527130368179,0.0108215365099569,0.0222363563539659,0.0149500514660362,0.306908079650721,0.136984427710375,0.0165485141573627
"359","MRC-18A-5210",0.00754589750192573,0.020446773730064,0.0169187170113342,0.00400735620329178,0.0205065766674502,0.029525179925976,0.0270157887101358,0.00909663961655882,-0.00154786950415766,0.0143621546374805,0.0186294269646812,0.0422059933671466,0.0236524745056424,0.0142185958549662,-0.0761496230465942,0.0233733791302847,0.0151326710466713,0.0400706677009413,0.0114326849076236,0.025119939810304
"360","MRC-18A-5211",0.00853351350812511,0.0297703605625676,0.0319592624099291,0.00521089283976053,0.0244968299163579,0.0188138435218314,0.0241794952333431,0.00937180100467979,0.00485565874273438,0.0165626223590776,-0.0324485859989602,0.0396348042774408,0.0183920889483676,0.025785027517147,0.00679192357473261,0.0214006887589489,0.0188765384621216,0.0460753608959078,0.0235310549682694,0.0125449529767669
"361","MRC-18A-5206",0.00551709552686221,0.0230981178026546,0.0100872766032226,0.00466379002074224,0.0240041509540268,0.0192810092830562,0.0331854332482606,0.0156470804749712,-0.000589924346173262,0.0157868991852221,0.0247334504675795,0.0309232884981331,0.0226145502343641,0.0220205336812082,-0.0737308544702688,0.0156355576659904,0.015409181030031,0.0277826167393712,0.0141071446489257,0.0165546730234484
"362","MRC-18A-5207",0.0100378494437623,0.0279911253468224,0.0183042813062104,0.010491016506883,0.0198139412773815,0.0442569031122642,0.0284816856768278,0.0218592702711251,0.00678785345881887,0.0138869902189681,0.0310623125638787,0.0169307682309917,0.0212184835879884,0.0173462326404356,0.00579577246034716,0.02349849912318,0.00914992380218074,0.0215958418609876,0.0131922198509897,0.0153358045570011
"363","MRC-18A-5208",0.27112610779576,0.375878409260718,0.02891701862725,0.0710784711692676,0.246537759189807,0.293754410687547,0.230800996278469,0.249274380595325,0.0749058176125779,0.290879958792314,0.28623438436977,0.158050612903026,0.414157063540531,0.457158291099763,0.187174416583646,0.290633213595318,-0.0856400726930764,0.138667099340958,0.0935071674391422,0.176391507991021
"364","MRC-18A-5209",0.0618088893337836,0.025682098342947,0.0151486831882705,-0.00749929828782552,0.0371091004760879,0.0449017245688471,0.0262632174829179,0.028783062601194,0.0312508295320711,0.0152543814298948,0.0238528539348286,0.0288067779253818,0.0251836623822996,0.0248099982800295,0.00137573259472364,0.0245113214935592,0.0117927633127371,0.0361239518252002,0.018069087400774,0.0293299937607915
"365","MRC-18A-5219",0.0138863563191788,0.0257398059075257,0.00869835468660648,0.00523682621980381,0.0182440394068446,0.0357158288119794,0.0261620898025607,0.0275115902709186,-0.00980929800407753,0.0133671783293882,0.023326871081856,0.0218351120302766,0.025652542571769,0.0185403288772944,0.00139056101643737,0.0128769342791809,0.0164060524228065,0.00833775918101494,0.0150441692068104,0.0176379322890908
"366","MRC-18A-5213",0.0092339842846028,0.00704836371996391,0.0181118077725898,-0.00334278493423152,0.0246916144550742,0.311959850037151,0.0216002702133878,0.013587734074315,0.0105372561329606,0.0272307048224492,0.0220867883094591,0.0170302275476882,0.102329430793679,0.0227111578986384,0.00389607720591056,0.0252142392491731,0.0167916456933217,0.0367590870696213,0.0160752557089326,0.0310681840691521
"367","MRC-18A-5188",0.0103813489702608,0.0433918495368287,0.014018511039522,0.0157038716649162,0.0247075645171752,0.0277944065850821,0.0246902172760935,0.0128055778193353,0.0102761589459673,0.0179770655196259,0.0221683456691958,0.0225041411227169,0.0207272537971717,0.0170304947726158,0.0235223843061399,0.0180144349320435,0.00920947866671688,0.0231911302565528,0.0140372391882048,0.0210494999035206
"368","MRC-18A-5215",0.0156054670954711,0.0311632910003818,0.0149055747227261,-0.00763796312298526,0.0220377880529223,0.0371621052254151,0.0286896130293314,0.0191576975162128,-0.00210153607870487,0.0173180341533718,0.0236834978590529,0.0133408430470134,0.0997194548561502,0.0180388112573253,-0.00336944885414488,0.0198386989764516,0.0165058168236863,0.0139632881705644,0.0113110252786741,0.0298838707575932
"369","MRC-18A-5231",0.0557396774978717,0.026818791841919,0.0125359415652782,-0.0040154197606307,0.0190515303904409,0.0333380846310707,0.0110949105203995,0.0747697744372105,-0.00741494731665114,0.00842090851463208,0.0308573618192782,0.0219295002127607,0.0255814683349511,0.0169282445817872,0.00894804405201232,0.0160503333125001,0.0120038495061584,0.015485575362125,0.0141480308334402,0.0263984075420687
"370","MRC-18A-5222",0.051902765686851,0.0275203762271883,0.00918402208335461,0.0180025641114907,0.0181208397142954,0.0168129253106561,0.0223386884382807,0.0126928833000848,-0.00453857508921447,0.00785627968179156,0.0152121778144522,0.0124170803313912,0.028052091972563,0.0148924287701391,0.00473557965387048,0.0139986404931668,0.011626910902416,0.00350657977648045,0.00965907526267468,0.0215809552104489
"371","MRC-18A-5223",0.0055894377608313,0.0144886966659673,0.0182218248809721,-0.00816699979513695,0.0245203701099616,0.018541733525955,0.0244186511249221,0.0115728368041892,0.184412705125432,0.00981216003281775,-0.0437974257950838,0.0141163729316089,0.0184914946404693,0.0184485499670109,-0.0815331156738584,0.0229579376284034,0.0118200370190965,0.0106523356219341,0.0145749305757972,0.0269062084239444
"372","MRC-18A-5225",-0.00040833571285217,0.0249237498586437,0.00990902912038844,0.0020438135351147,0.011939904710754,0.0299938904963576,0.0232921724645318,0.00442032962254752,-0.00254623355439622,0.00642387074501723,0.015251693924135,0.0106584037449356,0.0190239971450314,0.00988200354729221,0.000960352039618423,0.0171626538237717,0.0113639183561299,-0.00432298142311343,0.0156317398531007,0.0136955101427024
"373","MRC-18A-5227",0.0510921340094984,0.0198688553152703,0.0136748080396589,-0.0119500593240751,0.0174351029946722,0.0155962279178074,0.0195107443220846,0.0161096489870435,-0.000839368367512112,0.00909610220599,-0.0365962399203314,0.0213646961116434,0.0191983680897384,0.011676096828336,0.00369933743654164,0.0138922844478712,0.00795803617537203,0.302095407577222,0.00690152925844897,0.0265870320105957
"374","MRC-18A-5228",0.00800024684128722,0.0305904031366755,0.00442312161915606,-0.0208467147936303,0.0213714674210843,0.00898869451888134,0.0255194613257369,0.00995017605321142,0.0243112498452842,0.00667357717243481,0.0274247277344608,0.00602477224570477,0.021111286180643,0.00479161571968239,0.000709742279197247,0.0223031097470666,0.0117671160063119,-0.0102101738620874,0.0111781718805621,0.0142824469277354
"375","MRC-18A-5308",0.00661635179932671,0.0199394902932534,0.00825571626110213,0.00746055595138072,0.0226364899743042,0.0304796162880044,0.0259154255939129,0.0194222777894029,0.00149416589618207,0.0108197330530717,0.0202921860973737,0.025313665476814,0.0109840361096624,0.0121686215843673,0.00793907596401032,0.0289069277899359,0.0128286973764236,0.0154321199351166,0.0143654024941837,0.0289913765326155
"376","MRC-18A-5310",0.0972328474423322,0.0286325464052199,0.00881849137046331,0.0028842827624418,0.0146621871114424,0.0220980271908516,0.0381575353865981,0.0115912565214535,0.00438480032478817,0.0124022093301791,0.0190273417854447,0.0222169058969743,0.0199541199547439,0.0189574712767931,0.00106427513273757,0.0238296766391706,0.0118750818512543,0.0208863971164816,0.00585586922229208,0.0299956748539632
"377","MRC-18A-5232",0.00764473340934697,0.0205483595530896,0.010002791063362,-0.0195169972240214,0.0345511510122647,0.0282229374805956,0.0308395268814525,0.0200540983251811,0.18649470072472,0.011517920636845,-0.0300002297260989,0.0168363410866585,0.0172989137866652,0.0125069415773916,0.00447883854915521,0.0243047213062577,0.0139978097377436,0.0169029119721526,0.014767417476482,0.0254680431945696
"378","MRC-18A-5306",0.0101514226609209,0.0218785767663494,0.00522879317304016,-0.00539296023072513,0.0221776144930727,0.0531419515889477,0.0124320607439348,0.0168905727429331,0.000260116154524777,0.0106907663122088,-0.03464391576306,0.0206911183151873,0.0262237075119256,0.0130774551165814,0.00632633790344423,0.0145961342748246,0.00922653906832167,0.015202842400985,0.127326517052837,0.0274583628901665
"379","MRC-18A-5320",0.0526823660934244,0.022425062077844,0.00888309211102485,-0.00369646715555474,0.0154368464164354,0.0351465692249237,0.0245150308746222,0.0187076139650429,-0.00822335809729731,0.0116183801934577,0.0151386184108493,0.0129876474706843,0.0220257668502141,0.00993788652154541,0.00422915613179011,0.0134126037295294,0.0113149151379745,0.0258076175452992,0.132711121708205,0.0298511680433312
"380","MRC-18A-5313",0.0574084616469478,0.0274030175526102,0.00881804041182286,-0.42795628566824,0.0171222529665124,0.0422766736821321,0.0144227415971706,0.0193267081387351,0.183455112215638,0.0136150493856104,0.0274413469071389,0.0210510576465503,0.0208202183812736,0.0142595352187383,-0.08187397903127,0.0162749752309855,0.0183225983537296,0.0334816578070276,0.00874356954907154,0.0110146570293486
"381","MRC-18A-5315",0.00733546039022161,0.0250539894875234,0.00889129091139735,0.0126603478304639,0.0302859337794079,0.028778716964008,0.0303743288492787,0.0109819722136588,0.191288632392863,0.013656873157563,0.0240590061457753,0.0222570559386769,0.0198301871042813,0.0123442170042891,0.000443436450811372,0.0188102154145494,0.00485806000642277,0.00658978582643513,0.0191724473825125,0.0142000218068094
"382","MRC-18A-5317",0.0042160117272823,0.0196951466469247,0.0142760218036588,-0.00680284423961052,0.0187697604007843,0.0380495699988637,0.0405507908204373,0.00621646517182176,-0.00234586047650886,0.00590287992144436,-0.0303064216284094,0.0109669264648412,0.0165691515345746,0.0101571221022719,-0.00510005952281674,0.0190818395608488,0.00562242432466367,0.00106722259477661,0.0136510669324261,0.0193436752371861
"383","MRC-18A-7711",0.00854052398111953,0.025608012252577,0.00686351092953197,-0.00541440963817306,0.0155797306189856,0.0286779096213385,0.0202857247000113,0.0106669845356991,-0.00704089387019528,0.0116209040095629,0.0277976894814319,0.0195219412728528,0.0270507328487841,0.0113012880063969,0.0075548219316921,0.0183275866922815,0.0150688571055658,0.030464815356631,0.0118586713760423,0.0117428569356334
"384","MRC-18A-5321",0.0540514818774158,0.0196700709049699,0.0146303082051204,-0.00141845719736023,0.0136192321322672,0.0291699746049838,0.0304274235189266,0.0229234627635476,0.000201883383514139,0.0126196450367352,-0.0386072856391375,0.0154734218739245,0.0248971813512714,0.0170689699545188,0.0101046846173899,0.0193996501783504,0.0151478048642729,0.018762214701123,0.0169593954700608,0.0120949590467533
"385","MRC-18A-5322",0.0670974392861787,0.0175815835120385,0.0139299216496582,0.0251974344077204,0.02481468504951,0.0384982221781333,0.016931741631749,0.0126683760477593,0.00664798140573962,0.00823967379427756,0.033011589595341,0.0228606553365239,0.0287267672110763,0.0197112563041346,0.0145337949738827,0.0194930545276751,0.0110188537880829,0.00612528348735032,0.0148222767889592,0.0357845881321585
