"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"490","MRC-18A-7932",0.00917628843859791,0.00442610295828732,0.00317440286819894,-0.0034636425865666,0.0322109487462371,0.00262125679269034,-0.0144718257682264,-0.00193638554162227,-0.0252373021106214,-0.00687996211400477,0.0446325427223344,0.00122993178880453,0.0320598297177879,0.0119372733546512,0.0168947555186872,0.0019403788061368,0.0357051312169121,0.0322041574631296,0.0263753665680433
"491","MRC-18A-7961",0.0198418724167395,0.00292174595574426,0.00572628968935034,-0.00507059778061966,0.0219856727178328,0.00981339805848115,-0.0128876526815188,-0.00544900258480505,-0.0126873561245207,-0.000233843752944378,0.0449826223104465,-0.00694938209399538,0.0435991741819452,0.0104555486302832,0.0185345598920037,0.0053228777815632,0.0377692470527304,0.0356791350063572,0.00454261919500586
"492","MRC-18A-7953",0.00846638388474796,-0.0797993880359433,-0.0169154255170124,-0.0161382454642784,0.0202794831518783,0.0184500663470635,-0.00360030278153626,-0.00456408001398464,-0.00128649530124469,-0.00260838083927964,0.0340650121772924,0.00119193508734229,0.0224427905483312,0.00779204543465304,0.0117512516167684,-0.0007774783452124,0.0462895973891495,0.0231134873750411,-0.0250379007972375
"493","MRC-18A-7956",0.0253260050863538,0.00889440751968002,-0.0222471939562169,-0.000541860610885201,0.0215616488543709,-0.0126823927278508,-0.00442001490900113,-0.016880909269405,-0.0459988597160203,-0.00131858451225098,0.044699035229284,0.00263184732759825,0.0208320245516002,0.0228269689957221,0.014019132291223,-0.00243499953878963,0.0394578013267652,0.0761742377974555,0.0142869590761807
"494","MRC-18A-7971",0.0140327899669776,0.00915491550565097,0.0209268155593817,-0.00908614890247661,0.0170500544678321,0.0215260249354605,-0.00916723138783407,0.00184963835962903,0.0141192059714593,-0.0441378955435401,0.0274387598914518,0.0125389996686497,0.0322765663909834,0.013047165562818,0.0220465586175879,0.00151116556174254,0.0435483734239865,0.0466414574438713,0.0161202496204731
"495","MRC-18A-7962",0.00990814494917397,-0.00294436304584891,0.0196635521844646,-0.0119852571835705,0.014140127568107,-0.00302065664924216,-0.00490700940774057,5.03593797721254e-05,-0.00338057744622411,0.000497536688829493,0.0254251941619694,0.0205104098250319,0.018733677422539,0.0129254975812938,0.018860867386519,0.0158167042162318,0.0206756003026403,0.0171452917199398,0.0228938721659837
"496","MRC-18A-7964",0.0339429248641377,0.00934979217250108,-0.0017944454440511,-0.00215401942908346,0.0224807171788315,0.0425650440131045,-0.00852371626706716,-0.0168179536874771,-0.00694440905643113,0.000205676028329305,0.0262690873827737,0.00791365344887239,0.0303742907294876,0.020068464885113,0.0162093423487482,0.00309528193348973,0.0425099599975143,0.0268630412420209,0.0250408534866872
"497","MRC-18A-7968",0.0152511399569815,-0.000902294403656427,0.0015416227015395,4.19428491403054e-05,0.010706278315018,0.0363882423802934,0.00829121587603997,-0.00137083131310247,-0.0240969310955069,-0.00214385669298809,0.0581345791817555,-0.00888686331679761,0.0440387138518462,0.00886648613344697,0.0224668830688104,0.00483932519226033,0.0459602122301534,0.0458866994098149,0.0127427304553231
"498","MRC-18A-7979",0.0245201630423512,0.0014395566713888,0.0186724509656372,-0.00134903028558981,0.0105476579362029,0.0250640836024115,0.00327198713696041,-0.000786456214094711,-0.00548430353878659,-0.00498345663758189,0.0384321650331968,0.00895605702830171,0.0320601635780679,0.0173570660687033,0.0242740823072689,0.00320490884554997,0.0175262351981618,0.077846814778294,-0.0126971475838929
"499","MRC-18A-7980",0.025800272929026,0.00198556255753299,0.00367996784273122,-0.0102961149764964,0.0155908036025415,0.0116450287820049,-0.00306037327418585,0.00136240349151448,0.0107329231828518,-0.00374484684721359,0.0471179696045072,0.00866661529159311,0.0312112080664736,0.0160697534929994,0.0193764151578308,0.0099510762156797,0.0518022229603481,0.0855228439263112,0.0302028944865268
"500","MRC-18A-7972",0.0108438591566845,0.0043960765417279,0.00645142869242305,-0.00828304200941735,0.0285121820400186,0.0169594761507633,-0.00438547701747823,0.00609241566299255,0.00376775822184171,0.00138267422377052,0.0330644517654457,0.00118714323764006,0.0227523832485848,-0.0195735140507285,0.135816640381622,-0.000641095230234468,0.00755800750572999,0.0777873342047562,0.0260797927093563
"501","MRC-18A-7974",0.0262631723093748,-0.075844395421059,0.0056786446050706,0.0107825822897841,0.0283920992179137,0.0120855694943671,0.024284065774764,0.00723808121738063,-0.00192698349426223,-0.0457224250261072,0.0303607205935867,-0.000799180819698289,0.0393482309008577,-0.0102909196795435,0.0200958991106178,0.000852141423297507,0.0497339255547086,0.0861328813674054,0.020696304575317
"502","MRC-18A-7975",0.0243401827906083,0.00514854589004886,0.00168092977530244,0.000962190593200735,0.0325240457472798,0.00181027544569681,0.0099499354014561,0.00284194642857789,0.00425911337739163,0.00312161851490181,0.0329336299858759,0.00294119335392826,0.0378857685778146,-0.00319640116560645,0.022383486960617,-0.0049199634399383,0.0341070462928949,0.0297435153242571,0.0214307001535893
"503","MRC-18A-7978",0.110017002528831,0.00804875422716548,0.0127761621857523,-0.00747145594135322,0.0132535608385243,-0.000272644729835175,-0.00585860204820305,0.00491441908999287,-0.00191401500731267,0.00085289647823159,0.0312482006305113,0.00383836570097964,0.0297740963013636,0.00769494568978677,0.0220087117060116,-0.00561339000716573,0.0360191549167291,0.078269925843825,0.024174138697491
"504","MRC-18A-7990",0.0154953515231315,0.0053528104758618,-0.0011371722553789,-0.00830677637416935,0.0330808154212146,0.0145169360274774,-0.00482578539559459,-0.00932565191486704,-0.00736238017691677,-0.00501487063374617,0.0251194326570987,-0.00488147619922327,0.0273824349948859,0.00546784401750293,0.0191626587880109,0.0111940033379522,0.029806960498089,0.0347908399433118,0.0216267921231224
"505","MRC-18A-7991",0.0204583413710774,0.00157890379970591,0.0377890576536241,-0.004318666305179,0.00538924356399288,0.0133067444548667,-0.00228996690665071,-0.00235064248300781,0.00838735551227919,0.0010635523155718,0.0227210426647956,0.0113197771536537,0.0317085261027941,0.00556209958050422,0.0178965462636003,0.00380193852774472,0.0565128124247661,0.0328130358768532,0.0171338075172049
"506","MRC-18A-7982",0.0105322682420872,0.0036470160931282,-0.00231816590377816,0.00165385287626891,0.0121872767853539,0.0329259874652304,0.0012023193200511,-0.00509801672988938,-0.0178768096207949,-0.00367357999740918,0.0401564037024544,0.00738884957956457,0.0345686450502228,0.00170215165834527,0.0136363337628897,0.00427924655540228,0.0546313457533468,0.0738794128574384,0.028397773535066
"507","MRC-19B-0038",0.0207449700238767,0.00297409352868491,-0.00253089269301575,0.00134108198961532,0.041704422500876,0.0189841140786485,-0.00989258848363854,-0.00587161547463646,0.0126599405984997,0.00280610803331585,0.0275264233993674,0.00501046572851648,0.036724272774562,0.00120145477119251,0.0203828245893964,-0.00076504126855744,0.0504229608363908,0.0769753802502572,0.0367020561903249
"508","MRC-19B-0039",0.0151469027328478,0.0147837772818105,0.0154022787414651,-0.0178127201171535,0.0225766156167566,0.0435957197807635,0.00459637889973503,0.00489699002007418,-0.00669127922274307,-0.0429989120396792,0.0257095633474186,0.0154446497982986,0.0298310596647503,-0.00466462191116863,0.0260566705684269,0.0171197459081712,0.0423594909829159,0.0346422107072095,0.0190048287318201
"509","MRC-19B-0040",0.111714042594738,0.00234897196672289,-0.00192483614562994,0.00126025017157485,0.0426695934824166,-0.00386905286221359,0.0104983665435723,0.00452077495340614,-0.0116029489734979,0.00863160874395154,0.0260657652065037,0.00245210640522324,0.0418610345077874,0.00336416691885346,0.0110017288015828,-0.0031178840868869,0.0238794455127675,0.0343770127362747,0.0346255267418761
"510","MRC-18A-7992",0.0157547744324856,0.00720069893974214,0.0232989071708789,-0.00967760170692539,0.0180552390644234,0.0315857397834644,-0.0175488938716743,-0.00753458305132728,-0.00348714363196535,0.0074082843893117,0.0284369006882286,-0.000529136244536035,0.0286655864398318,0.0159134721572718,0.00920106127017001,0.00662583195828549,0.0486219158883049,0.0346473248310427,-0.00336192098926124
"511","MRC-18A-7993",0.0236191075088984,0.00926254073297487,-0.00570439255038928,-0.016065674509362,0.01096318498163,0.021195957896899,0.0205825280366408,-0.00272269922544526,-0.00803597411790926,-0.00144253119776696,0.0284398523429588,0.00677227966640384,0.0369197948261219,0.0101860547557732,0.0215647320921775,0.00598987808449093,0.0459070956705737,0.0819737887636848,0.0177179493072507
"512","MRC-19B-0053",0.0096883064867502,-0.0139262356536019,0.00173736333477709,-0.0108556896669591,0.0197580929181272,0.00489531436811164,-0.0130775632208697,-0.00130115047189218,0.00665092622999495,-0.000847228573151739,0.0291895549263111,0.00920791394631492,0.0313017263894722,0.0115020619718695,0.0161675695316173,0.00192315869913763,0.0544726323522128,0.0216626278642481,0.0190360437065419
"513","MRC-19B-0042",0.121542394724259,-0.00427182539644075,0.0057213343097834,-0.0176134505505428,0.0431473686141654,0.054912686321238,0.021815943773224,-0.00657596918196618,0.0342290296091477,0.0020263644420251,0.0285839976472263,0.000599062264106461,0.0317683403412802,0.0117721568969367,0.0196739883135573,-0.00743237014699439,0.0501222504836091,0.0299817760881696,0.0265889677026418
"514","MRC-19B-0046",0.0148090613894945,-0.0877400583531039,0.0108507113584286,-0.0145033251881932,0.010443195805581,0.00292806514573671,-0.00175954132289798,-0.000839133691034927,-0.0344062622088062,-0.0413298897369008,0.0472575137682794,-0.0126950013392976,0.0272564592250916,0.0168780300959384,0.0112814078968846,-0.000558540064152703,0.0617755462191049,0.0851231736110129,0.0252436942877789
"515","MRC-19B-0047",0.111014392600145,0.00701399022506364,0.0282297232361114,-0.0221930864274877,0.0309834995050778,0.0375967555256944,-4.00760211080648e-05,0.00987230166829497,-0.0015608487937622,-0.001330554220549,0.0346715552781376,0.0187742137634581,0.0380632793229999,-0.00040330007232856,0.014872595760159,0.00239101343795319,0.0641187967000473,0.0868738171570586,0.0192908971452417
"516","MRC-19B-0057",0.0167200481061435,0.00720898873520107,0.00343091732757999,-0.0172470565430163,0.0541004663106034,-0.00624495599853385,-0.00305934836899699,0.00590817757425016,-0.00893742934298714,0.00163971921473401,0.0337641856657502,0.0257057451080529,0.0371335711268578,0.00130446832548208,0.0110343655069064,0.0037461739709418,0.076571061506769,0.0311324407796439,0.0171177529259066
"517","MRC-19B-0058",0.030626005843304,0.000713205054140866,0.00163077012696778,0.00192498773057215,0.0240693084066001,-0.00541105111210951,-0.0194060287060693,4.86527640072166e-05,0.0073096834772064,0.00817110216844884,0.0231240438216242,0.0277555001964244,0.0331665851168463,0.00387899836491507,0.0222729545062308,0.000600067885736445,0.0568748234818947,0.0302147010861142,0.0158358330202014
"518","MRC-19B-0059",0.0136342242088433,0.00784509172771509,0.0420844783819985,-0.0168984770579226,0.0306137989460324,0.00426240420986292,-0.0109036847344674,-0.0036347891630043,0.00278625923262381,0.000724700684167544,0.0386923874578445,0.0118902945626621,0.0355420286720766,0.0109388329748693,0.0145580140567704,0.007872464148667,0.0567536533780062,0.0391410955318183,0.0218622915274219
"519","MRC-19B-0060",0.0104375611735707,0.00914988635674248,0.00194590485055748,-0.00567988812374976,0.0217117938412248,-0.00342847702924267,-0.0170817092947383,-0.0106435385159038,-0.00540746118648524,0.00178698682601497,0.0350563667135982,0.00977187854164863,0.034984765952722,0.00488049960794977,0.0214784544684077,-0.00279162487118095,0.0663430858889477,0.0837198588568768,0.0202630070938696
"520","MRC-19B-0061",0.0159375306820281,0.00893225402498044,-0.00176549271397539,-0.00255876094424537,0.0271703002746631,0.0156712888921929,-0.00688262769621305,-0.000480336480021315,0.0120900558542038,0.00378844234706121,0.0412888494485575,0.0128801205039584,0.0321387667387356,0.00630551630190969,0.019913209418153,-0.00142112443278621,0.0683111388328647,0.0447781833238489,0.0215881172489534
"521","MRC-19B-0062",0.0256190704426172,0.00331374386191079,0.0113593840317909,0.000229444088924063,0.0248964532012946,-0.0171708404227318,0.0119265551710398,0.00562969610664782,-0.0195910128827918,0.00626373416193439,0.0223627011077035,0.00813474421997665,0.0404196014323087,0.00197062309425382,0.0264843714132796,0.00754624496301221,0.0813613786888866,0.0401736387069147,0.0417614256408845
"522","MRC-19B-0074",0.020242320048157,0.0033094797142216,0.0173569888069393,-0.0149996722032684,0.0481087858797853,0.0369656054662662,0.00789956857390386,-0.00397943106248539,-0.021451967928173,0.00213391541776357,0.0389111139975328,-0.00206719751555206,0.0315334164425431,-0.00203333806209149,0.0275040604033021,-0.00638624926001249,0.0676117062541847,0.0289768192524571,0.0288008516944939
"523","MRC-19B-0066",0.0113123665901443,0.00429803812925743,0.00889119111073871,-0.00993297509644957,0.0318318097431136,0.0231815366724479,0.00776556334617545,-0.00485938121906051,-0.0133154722726196,0.0014786557822951,0.0359424762238535,0.0129867414670787,0.0348303825807772,-0.00385862996271857,0.0204733448085203,-0.00650725565929798,0.0667504469026756,0.0742488017699668,0.0349818098667087
"524","MRC-19B-0070",0.011335372486403,-0.00112659660244198,0.00420591483240386,-0.00787539123433963,0.0253040903789274,-0.00631385144164221,0.00263473255364376,-0.00438305871946373,-0.00633817471408718,-0.000689917001660184,0.0213291363018834,0.00804262730286623,0.0315986776169126,0.0178778254322465,0.0119585937036899,0.00647403143636011,0.057631035969857,-0.0775402457062426,0.0198101865740947
"525","MRC-19B-0072",0.0124538727097604,-0.0014915077310717,0.0014137214427711,-0.0233869382693068,0.0286081945130954,0.0208175446553821,-0.00527285656332332,-0.00387124027652426,-0.00694325533553589,-0.00522634496420586,0.0252602388093438,0.0214262146329217,0.029391910595104,-0.00962883092772595,0.0135738268292694,0.00220997695026512,0.0651064046667373,0.00294382743278508,0.0214625630620962
"526","MRC-19B-0083",0.0196268575331916,0.00549452717295221,0.0201058286671711,0.00157092343340234,0.040610090974699,0.0137724312925327,0.0142194436362807,0.000187176078917109,0.0133144134691471,-0.04478718287705,0.0273632375230061,0.000311706858225391,0.0322471307007575,-0.00554512196089265,0.0206341394568166,-0.000218965090489005,0.0738700682284916,0.082661124298662,-0.0189012947959846
"527","MRC-19B-0076",0.0202025677217739,0.00669184775453606,0.0120646580825803,-0.00725800206454714,0.0192479541870924,0.0256171601867604,0.00869277759847166,0.00169912392061118,-0.0198853697491198,-0.0437379266166418,0.0337812638199423,0.00462966907076749,0.0241413767359707,-0.00392334791792052,0.0141312343854984,0.00600118876770877,0.0962758220414275,-0.0908990047652171,0.0159367460015068
"528","MRC-19B-0077",0.0205237921834677,0.0110533717389033,0.0113734413562893,-0.00904363854605503,0.0262952521819605,0.0555098889665681,-0.00217734013431076,-0.00931944753677938,-0.00386220415258157,0.00646289493714588,0.0218640321498827,-0.0034106538029595,0.0314694882189981,-0.0116913758020316,0.0140923918534548,-0.0107122275943457,0.073663142307809,0.0414319250088013,0.0267800362265105
"529","MRC-19B-0079",0.0223393935700225,0.00320898519664591,0.00749096176563271,0.00248502389730086,0.0260312595551387,-0.00881546539738798,0.0138527950889363,0.00104386656484174,0.0124750214876172,0.0116594542304868,0.0383627414494186,0.00505194845697616,0.0247690531202749,0.0150818436895891,0.0233627041749119,0.0154339716275762,0.0496503571909844,0.0354429046288488,0.0196111666886519
"530","MRC-19B-0081",0.0161666893094441,-0.00406468192817762,0.0304431288059607,0.00678323917591414,0.0238260298056696,0.0129149428321075,-0.0269230023320113,-0.00630441792687333,0.00900222762256469,0.00135558963440944,0.0631633639714784,0.00940567007696712,0.0346964372929395,-0.000111367961540835,0.0118065831657798,0.00783718517194113,0.0736065160005298,0.0314201044593376,-0.00270884765843581
