"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"490","MRC-18A-7932",0.0158239960196232,-0.113034586306845,0.0242020161434212,0.0719489566554776,0.00972991518004181,0.0256666929721287,0.00512982992388964,0.00516309260372235,0.00359911704563767,0.0061131272337764,0.002310245426816,0.0114607906884966,0.0256801044927796,0.0119233449026936,0.00146753252825193,0.0158277534124666,0.025166614794923,-0.13792040472067,-0.0379937844432865
"491","MRC-18A-7961",0.012249656265707,0.000222866415133368,0.0273686710878582,0.0647317319161228,-0.0054082421279757,0.0329892831670724,0.00083908549395516,-0.00310534772564691,0.0110800950720618,0.00898721530317412,0.00471880079447457,0.0114874316844909,0.0196473989065498,0.0128762516407311,0.00811782824342699,0.0122580594864339,0.0246473213991668,0.0203907582654662,0.0256431460966396
"492","MRC-18A-7953",0.00773578710238933,-0.0015311971068446,0.0211233230732475,0.0208905584293866,0.00324427072566438,0.0169832809418072,0.000295744017398071,0.00572576116784539,-0.00671013056149744,0.0155174939304383,0.0110678275409412,0.0104266058802786,0.013738153274517,0.010429636350173,0.0013784076023889,0.00895394938086655,0.0206110376988334,-0.233458993884553,0.022777059654587
"493","MRC-18A-7956",0.0183760253471785,-0.00482599115350616,0.0138031243569197,0.0675668109448478,1.16214486484468e-05,0.0333400495721491,0.00431076842386797,0.0151922249651303,0.0161470396057664,0.017627518254613,0.00070630128834802,0.0156909425673258,0.0132839725358079,0.00929401717090449,0.0075468472729075,0.00856401187366976,0.0336809217804638,-0.339048472498355,-0.0337975741907996
"494","MRC-18A-7971",0.014670011937294,-0.109133212422912,0.025257272369272,0.0208747514609839,0.0080747539229176,0.0176449219767389,0.00345616118303629,-0.00170780238243756,0.00776088119968057,0.0125115025235652,0.00484289753779924,0.0171288005261969,0.0246975651580442,0.0157063800608567,0.00385748944280735,0.0173486910235252,0.0399173336474521,-0.243067448493831,0.0237153855419241
"495","MRC-18A-7962",0.0224360153689864,-0.113371338238261,0.015078688942673,0.0157692855480325,0.0028181977411642,0.0153518699345422,0.00694355065637171,0.00163015262176006,9.0864805573269e-05,0.00317925629988287,-0.0836367734361971,-0.0151141451958359,0.0040714737109128,0.00827954914795088,0.00245929733793561,0.0162107014378218,0.0352111576936122,-0.344852878920597,0.0105458776657364
"496","MRC-18A-7964",0.0190518164744204,0.000813326806691246,0.0190894301864563,0.0221725049581099,0.010308124282408,0.0268560627446157,0.0002081378995662,0.00156406646624553,0.00936191367530548,0.0147791228116223,0.00937204252885053,0.00660339216190885,0.0214279360195626,0.00794452615026203,-0.0780114808637258,0.0136614323626773,0.114074305643641,-0.230340849158484,0.015744596372714
"497","MRC-18A-7968",0.00640842233841317,-0.00562211165565395,0.0132578977794894,0.021403924220109,0.0101674395188831,0.0232725048479088,0.00325968322664081,0.0133266658799091,0.0129824236765224,0.0160843024333598,0.00810462854613706,0.380122140298529,0.0331420440361428,0.0200061320389247,0.0100794261640462,0.0209829249493879,0.0388242893434477,-0.404325000258345,0.0302022743894571
"498","MRC-18A-7979",0.0402158879249856,0.00218722508723936,0.0276565003630236,0.0289830030566874,0.0238542771037693,0.029741461885795,0.00209067470572191,-0.00340257994477436,0.00756772412871957,0.00691441254801661,0.00687545383461458,0.00156438125598326,0.0127920808591447,0.0123027534046443,0.00459773845508199,0.0165189836340399,0.0262327817389497,-0.344398841131564,0.0217364473616435
"499","MRC-18A-7980",0.0141369033051578,0.000797174362152492,0.0239384842407144,0.0702902382272536,0.00734977636527041,0.0259321581961859,0.00318529746609287,0.00403966730834002,0.0106891964506117,0.010692202048981,0.0086253119734243,0.00976339570626897,0.0242552586591457,0.0123534199836505,0.00800853840459024,0.00805985029129079,0.0260455479332269,-0.115265956935059,0.0208322651957333
"500","MRC-18A-7972",0.0342460023668651,-0.103554065688826,0.0254665408377421,0.191149543490286,-0.0127275596329668,0.0230441646685586,0.00398480127726323,0.272423853700618,0.0131771977085496,0.0234799043376821,0.0120309938324969,0.0440379898059573,0.0102695961201416,0.0187734540851598,0.0110456359312371,0.0299613577059921,0.0153943809648708,-0.138907130986576,0.0275917594658913
"501","MRC-18A-7974",0.0327315094161075,0.00570969149059972,0.0238421771483672,0.0678114742117459,0.0199072681315348,0.0325258262196635,0.0116455589376873,-0.0069155520114502,0.0117529602687856,0.0211972113482569,0.0170616333869362,0.00907606589760913,0.0244900966681008,0.0150163386728074,0.0114993058488881,0.0197325777697611,0.0274453091920329,-0.131324219824648,0.0286790439821917
"502","MRC-18A-7975",0.0280140019403242,0.012869121835546,0.0280131520976176,0.0208452424973916,0.00134091583804041,0.0329533066822447,-0.000358351292532225,0.00932368175302262,0.0017599042851699,0.00948220943872327,0.0121334798743045,0.0171905185446855,0.0200473920868411,0.0119580601550424,-0.00673628262561164,0.0250314610850833,0.0403625914444184,-0.340277212600966,0.0176079497028417
"503","MRC-18A-7978",0.046246078293897,0.0103750250667379,0.0139901903678831,0.0186171578590315,0.00245761495350056,0.0306009789503446,0.00798106364422338,0.0212596872878163,0.00538310604711314,0.0236478513928336,0.00887341401783021,0.0138381087055,0.0131694060131526,0.00279895082253552,0.00534504153556173,0.0202973214724419,0.0215417177397571,-0.354671441003031,0.0290032316842144
"504","MRC-18A-7990",0.0222346494131728,-0.109021631526155,0.0217746265640057,0.0734240808123496,0.00138076996571989,0.0264035996196586,0.00269180584965276,0.00603563903270818,0.00679017146487081,0.019019970597893,0.0116450962082951,0.0132113200921594,0.0141893899066682,0.00972368658896578,0.00506129212624748,0.0165936860824617,0.0243380716632761,-0.0160891651595938,0.0292232463393661
"505","MRC-18A-7991",0.00702563170959911,-0.113487630677285,0.0229912025117841,0.0743263784957643,0.00662540626430199,0.0278984623390678,0.0052856587967711,0.0126374858552767,0.0105280209603859,0.00124240011646659,0.00856393037921554,0.0165321346976103,0.0151661320090088,0.0104391371762422,0.00333443815865833,0.0207677568873163,0.0320066502250326,-0.229936568201712,0.0214691224664198
"506","MRC-18A-7982",0.0329811936779009,0.00404145091726966,0.0334501039306243,0.0146159605990201,0.0125058137547425,0.0363335140839711,0.0049518496399484,0.013542780703607,-0.00667794004221269,0.0153169051746077,0.00405641960012391,0.00278219786833454,0.0159744561773169,0.00698993637134709,-0.000730090597097741,0.00736621854710157,0.0245186179972084,0.000175817052574216,0.016601906644241
"507","MRC-19B-0038",0.0298036472534718,0.00745269283780729,0.0205782336340757,0.0899827763922598,0.0069967564572594,0.0296856080299069,0.00919889404826892,-0.0015197672635797,0.00265716762965756,0.020470210959157,0.0159266752855361,0.0227060352372556,0.00631575012870915,0.0233599211119318,0.000690433486698583,0.0202294152226087,0.027848316907143,-0.171843378813704,0.0237308145168382
"508","MRC-19B-0039",0.0170569967615107,-0.11132448126558,0.0227817486957773,0.0169392446950801,0.00608144418659324,0.0277635509293542,0.00272016639094699,0.0114052581652739,-0.0162893080135024,0.0161395356869363,-0.139239087973523,-2.33530890919941e-05,0.0138403771557966,0.0125508151070176,0.00603424373578869,0.0222976084974824,0.03077740250463,-0.388442265284127,0.0220841543339884
"509","MRC-19B-0040",0.0316483862870016,-0.108242933990743,0.0208847671932183,0.0194553799469264,0.0145974743903436,0.0263409724010465,0.00707848018482362,-0.0140510558466131,-0.00388047014451432,0.0207265563423794,0.00742163819465607,0.0133105369312689,0.00460810622300404,0.0138459468468913,0.00326150220496135,0.0199846061355204,0.0243738865460199,-0.401639974876788,-0.0364861565461273
"510","MRC-18A-7992",0.0130087294481397,0.00743682592209166,0.0138043497239013,0.0153240689650909,0.00504958012927208,0.0193501808508293,0.00471521251310478,0.00843489804865423,-0.00106177287549755,0.00249763018359284,0.00867940321182765,0.0173304334451957,0.0198223582938133,0.00959691069268338,0.00149746987127352,0.0119872080462382,0.0200453639739478,-0.0295352530245401,0.0261927811239829
"511","MRC-18A-7993",0.0155414942427213,-0.110843352455282,0.016676676609828,0.0135423147829537,0.00669249543231502,0.0402354498269259,0.00204020418924801,0.011909827123308,-0.00522136228265227,0.00911942916077259,0.00796116412690384,-0.00584271991856694,0.0173545675891809,0.00975998777913697,-0.0073001045907594,0.0170980156013196,0.0365307517194735,-0.214218433123477,0.0255222506636597
"512","MRC-19B-0053",0.0148878460222889,-0.000567847887377778,0.022264986236958,0.0490429940511443,0.00924110639833026,0.0223810824955619,0.00313475924055083,0.00378025126850152,0.00546081971505737,0.0127753138391806,0.00571082558763056,0.0140278158333558,0.0265254442963887,0.015048665295538,0.00292894699558864,0.00725173891920411,0.0348350277391797,-0.0156220900663687,0.0210066465077677
"513","MRC-19B-0042",0.0214407883927361,-0.107787218570148,0.161941371115737,0.0261425499738155,0.0133444160294785,0.0474802076341571,0.00473948591255924,0.00446028984705041,-0.0145251990592853,0.0147745590393099,-0.0821437361218285,-0.00203628895491304,0.0145432705052198,0.0108086577218481,0.000554326012579865,0.0189345251939053,0.205665871261556,-0.386183617785691,0.0312116634143412
"514","MRC-19B-0046",0.0100561835234228,0.0035054927244936,0.0206111662044284,0.0147532621300623,0.00247487961772007,0.0246865538453698,-4.87528284423264e-05,0.0184753343333163,-0.000316830375998323,0.016046062603132,0.0108600415917973,0.0219929204487541,0.0160730123178056,0.0139343874958909,0.00698938431951739,0.0129574180852546,0.0348518386835688,-0.167982426928008,-0.0397804969566438
"515","MRC-19B-0047",0.0194051813137397,-0.109451996265788,0.0231608146217535,0.0743643661827772,0.0254711784896774,0.0241573911693331,0.0045968667505949,0.0113135850887156,0.00145232304580528,0.0145131576239371,0.0171354462619408,0.0192690073707365,0.0231668543528166,0.00754534105278872,0.0029061913838811,0.0194449370870164,0.0266318284229345,-0.194776378990333,0.0224326694012871
"516","MRC-19B-0057",0.0242440651415989,0.00761717027517384,0.0263067472990097,0.0738159700619309,0.000113491181338788,0.0388260481832689,0.0118135097604224,-0.00383772932150936,0.00643276161541266,0.0119610573787202,0.00985411211965334,0.00609694411345416,0.0235593436793413,0.0100509645657715,0.00476709678858084,0.0177148929379594,0.0323101689403499,-0.226825706448737,0.0193184602945604
"517","MRC-19B-0058",0.0381156767042096,-0.107583177649685,0.0260041166143113,0.0656567187562858,0.00481450982359805,0.027887473438221,0.0117567078525195,0.0112576727455282,0.010353135535926,0.0290294913940314,0.00795510107625551,0.0263288886795418,0.0163860257258247,0.0128472397630305,0.00131950801364478,0.0102390554323408,0.0368072453319693,-0.435117005178974,0.0308761546763975
"518","MRC-19B-0059",0.0235219083575834,0.00104374177220292,0.020022634988987,0.0244493257878024,0.0106775734853056,0.025477004932603,0.00673191460835745,0.013115493947853,0.00535707935471097,0.0259611248511489,0.0103431409345533,0.0152315690101909,0.0269690570984237,0.0126078597557336,0.00688797537103961,0.0134886990841017,0.0375492272567513,-0.00204363072836989,0.0180467627331968
"519","MRC-19B-0060",0.0177176069145249,0.00327420171772047,0.0172034251487699,0.072985620946052,0.00529650700515166,0.035550633246706,0.0070721981356383,0.00109685501231023,0.000892216147358172,0.02231102302036,0.00668538279458161,0.00287100740574991,0.0282352593842965,0.0146939785281863,0.00279133321130577,0.0192696825199953,0.0339306007268891,-0.257111653055383,0.0198513063704839
"520","MRC-19B-0061",0.0171042266370739,-0.111795513971631,0.0254591609689256,0.020807261967084,0.00347711761643684,0.0180132703191469,0.00414029877867387,-0.00708934591550508,-0.00354005381642538,0.0191522789389681,0.00722258444860827,0.0203974407058674,0.0184456189534559,0.0135159056456998,0.00528834799958912,0.0220585924856537,0.0458108150736832,-0.234303859069871,0.0256654883605845
"521","MRC-19B-0062",0.0239277026832734,0.00202430976652149,0.0333906062414111,0.0231746186950339,0.00572269966008421,0.0225488983744873,0.0093679148678057,0.025647940758879,0.00329255741971128,0.0342215723317105,0.0164310533427468,0.0191520667297297,0.0207790641856375,0.0136122237401981,0.00700527746420748,0.0194351594222935,0.0342478062211021,-0.204323575494483,-0.0233217729085759
"522","MRC-19B-0074",0.0226785324949609,0.0035596850799128,0.0182794406386886,0.0211008173251876,0.00746100782607972,0.029428999512102,0.00665332172413011,0.0143840619208326,0.00103733490376436,0.0163373566578919,0.00697953363823376,0.0149238877682405,0.0725165204231258,0.00797549365983038,0.0135638560672457,0.0133643393528863,0.0237838191026289,-0.358898619216284,0.0223901727363142
"523","MRC-19B-0066",0.020368520222245,0.00769530803054525,0.0228580815126556,0.071957200352405,0.00670086993191555,0.0318736181917385,0.00531777669600682,-0.00239719576654735,0.00591902908406579,0.015449380786977,0.00155272905208896,0.0302370742460252,0.025624869074474,0.0101235500233402,0.00754441448449222,0.0206922376580353,0.0350952569105522,-0.23323432338568,0.022521044174901
"524","MRC-19B-0070",0.0194033562447617,0.00232546613507004,0.0260075821762672,0.0282813630012762,0.00242080362443755,0.0251085114884433,0.00205111890821182,0.0106496658092934,-0.00535726673311574,0.0150942282643032,0.0137027735597135,0.0106188267695631,0.0162088067225723,0.00456827618361719,-0.00257374743987527,0.019997203209279,0.0339230087550122,-0.296487960929053,0.0191517162310964
"525","MRC-19B-0072",0.0409533612101569,-0.111888514325468,0.0258900247117453,0.0207987666979572,0.00771488720079409,0.0311660256409312,-0.0018307102834387,0.0012088984740041,0.0059150425725845,0.00776354682601478,0.00984030390834904,0.00360386066363663,0.020225558597123,0.0111006929747274,0.00427748142908591,0.0248001356715512,0.031574914555149,-0.0173961864709934,0.0198134480494385
"526","MRC-19B-0083",0.139101591441309,-0.103878679445339,0.0128021806421581,0.0165225184146975,0.00662975146108099,0.0275209512457357,0.00564327767102815,0.00358860458824892,0.00455216509688377,0.0106280828175558,0.00984700802651557,0.0244185232985142,0.012990262318455,-0.00100496327298901,0.00228597115097468,0.0195426369284889,0.0285696731730143,-0.356382794282864,-0.0355919009988913
"527","MRC-19B-0076",0.0148035437459702,0.00402209846467524,0.0196126903966875,0.0687069917841363,0.00675544591136188,0.0234717833824232,0.00743872813432431,-0.00626765870115833,0.00573706738423155,0.0256559050444968,-0.0863211191467158,-0.0032531469480394,0.0183981063144997,0.00916296183799094,0.00791051436721992,0.00541232603374546,0.0353165782106958,-0.479487432976165,0.0248303908353395
"528","MRC-19B-0077",0.0390113192826643,-0.109314150693685,0.0148560248667244,0.0708890481391178,0.00690412350978542,0.0238595928273039,0.000139131304308905,-0.000147851997974664,0.013989545797753,0.0193309164502256,0.00411818375753936,0.00615241249375767,0.0274226374151622,0.0143041032483149,0.00215229512147865,0.0272802415064366,0.0364538268584261,-0.197629219061098,0.0102119079132182
"529","MRC-19B-0079",0.0245990549178435,0.00684907567635835,0.164235482516165,0.0862091630735335,0.0117282384327268,0.0320883511768764,0.0109236993486956,0.00703045218513044,0.00321456224326067,0.00587634278504475,0.0025262641625751,-0.00741595636434667,0.0825187030412125,0.0119831036886774,-0.0882017774199899,0.0367682488251449,0.0346617972017545,-0.126001253368028,0.0163346108931801
"530","MRC-19B-0081",0.0162419926167283,-0.114874463212067,0.0187783193239554,0.0181851797371803,-0.00508042002516997,0.0223999044376986,0.0149207417348705,0.0105250937440476,0.00121952180190547,0.00193156838272682,0.0018948414925484,0.0147714481402797,0.0219220236640665,0.0107607266352846,0.00398410739875745,0.0134514832745147,0.0374201199585132,-0.394498209821176,0.0160388419305986
"531","MRC-19B-0088",0.0197948338024667,-0.11250654595059,0.0254914375059679,0.0225805000639559,0.00819674945348349,0.0262625350244514,0.0068444061316717,-0.00861726851016567,-0.00324079191901625,0.0259078912840943,0.0101037949028355,0.0185314554951608,0.0175516029956785,0.01438240715637,-0.000393041740181599,0.0115080114402412,0.0329807482036624,-0.342042699493531,0.111021422847884
