"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"484","MRC-18A-7920",0.0181968707531353,0.0202900381403012,0.00911360704548165,0.023864311358851,0.0148748053058874,0.0380051494308877,0.000386782648919283,0.013848316263432,0.040180018691876,0.0193291159752984,0.0166994060959036,0.0117595293126559,0.0175999446103277,0.0182819273550433,0.0219859158003542,0.00793451163295524,0.0213854734214579,0.0317220679927399,0.0121727372084467,0.0106110127955812
"485","MRC-18A-7921",0.0237524693195668,0.0217900624593425,0.0168405491710906,0.0212525970758936,0.014862407281406,0.0294020533943654,0.00251447064789219,0.015750842724653,0.0356689365692098,0.0137382836014871,0.0155063380255888,0.0148627388752867,0.0163942719803089,0.0096356988444284,0.0346426656424454,0.00894784550953598,0.0826820840587443,0.0319500301504044,-0.0165433706456162,0.00972985958159291
"486","MRC-18A-7922",0.0201806132519327,0.0164884018273337,0.0154610184111454,0.0208464796171561,0.00807194396955074,0.0567951420255101,-0.0035536325210349,0.0176951341936789,0.0342370436779521,0.0231002242004089,0.0227943185845823,0.0120085851936204,0.0203330084588368,0.00661859009948536,0.0289349475813513,0.00712487412469817,0.0246009522067575,0.0260909222478673,0.0194944366677178,0.0100851346804574
"487","MRC-18A-7951",0.0205880987493511,0.0152574965020649,0.00453861911323033,0.0242074971276432,0.0106986130835388,0.0583335293187843,0.00197686084378696,0.0173535967646595,0.0332897105835313,0.021540872175043,0.00888979764597916,0.0110073670470509,0.0117149578791584,0.0163416274652451,0.0247884156377711,0.0102255268495167,0.0218328052860433,0.0457426022565086,-0.000483046573408904,0.0125543728487514
"488","MRC-18A-7930",0.0803793401231438,0.0248731655754613,0.00552579540851481,0.0234875651520548,0.00792174283872347,0.0370195846354216,-0.00834487136991899,0.0194654814027856,0.136789212897006,0.0201317976106541,0.0126743389435855,0.0477493059613376,0.0192285518503691,0.0168616391937952,0.0240629161116146,0.0125600161151675,0.120899254071539,0.026961758028707,0.00580436154596105,0.00346411593789406
"489","MRC-18A-7931",0.0179284267103844,0.0170843481603013,0.00693253719070624,0.0286858488747823,0.0144871736228636,0.0351090361247757,-0.00772364972951508,0.0146400456385892,0.0346824180695911,0.00693742538790397,0.014150041424476,0.0128176267835203,0.0168210101560057,0.0108143541193104,0.0246612865226499,0.00749163764108873,0.0187738087780581,0.0557992426511256,0.012846887038861,0.010397030010213
"490","MRC-18A-7932",0.0164381115360423,0.0175556834810353,0.00676607918976281,0.0192020831125002,0.00994124132156635,0.0309276041132516,-0.00603109444397401,0.0115344860170964,0.0413268246915156,0.017900998986291,0.0164784948770582,0.0145119805654721,0.0175849795102629,0.0123394465272911,0.0243019981850682,0.0103885354388331,0.0220849600032452,0.0269068898709087,0.0215772940322639,0.0104794303424451
"491","MRC-18A-7961",0.0240491675845232,0.016986983875278,0.0104025657464337,0.0180346508337302,0.0136108287228368,0.0183260858884072,0.0020926388807982,0.00812998607343171,0.0291797178036502,0.0064961914912048,0.0164755781783747,0.0101252289282571,0.0154119270947273,0.00854865153483955,0.023691633745033,0.0168275456844038,0.017352087056162,0.043518046321384,0.0369495148599836,0.00380354730634596
"492","MRC-18A-7953",0.0114773956469178,0.0124803772759122,0.00499057403652878,0.0171437355907436,0.0119546606628344,0.0172456030854087,-0.00120074510518694,0.00858010580885454,0.0260684195519902,0.0196663547086351,0.0163884578578097,0.013336082350942,0.0123511759342855,0.0102964640628602,0.0266909077100641,0.0127771478668591,0.0197824871786352,0.0323448402802624,0.00358525565180746,0.00366948754729997
"493","MRC-18A-7956",0.0165383432073375,0.0138437034227889,0.00710065340724278,0.0172049320643855,0.00248246561683227,0.0325006070949779,-0.00115664255491493,0.0122539909304152,0.126971106389682,0.014947196891329,0.00929556229104712,0.00747846219123373,0.0144343366521848,0.0124571057772846,0.0287064735552557,0.010419352845148,0.019106127028357,0.0231853189728869,0.037309950663462,0.00410106266974663
"494","MRC-18A-7971",0.018198532895742,0.0177899963766988,0.00579585699449848,0.0224874053647691,0.0104947560622699,0.0254456941939289,-0.0011327604642725,0.0116587494507671,0.0298976835630128,0.0205950575454249,0.0192915075277629,0.0118368345429467,0.0186663657707341,0.00902682854470398,0.0278174880891551,0.00765195224505953,0.0182816714166639,0.0322678105560143,0.0309097428023241,0.00393979881583358
"495","MRC-18A-7962",0.016664809743003,0.0176736190422097,0.00913977116033624,0.0231233722537525,0.00724150330012747,0.0413143991923375,-0.00370915287673835,0.0163407639103205,0.0284184346401174,0.00508769408640213,0.0167568953301628,0.00225060090966095,0.014393181296682,0.000930269678399748,0.020470162904811,0.012630274427409,0.0141188894596343,0.0290836533903202,0.00639842206939925,0.0094904188584672
"496","MRC-18A-7964",0.0185053870534407,0.0143679166763478,0.00933067486740734,0.0219858196897438,0.00950303689082007,0.0393952571441894,4.19988501382071e-05,0.0119090342494009,0.0320145927861189,0.0146512185646376,0.0182245582235097,0.00840632323289088,0.0105452153532047,0.00811187729649201,0.0247827991114381,0.0221373258549622,0.0200042869113338,0.0288418992185841,0.0268822641954689,0.00688410947839405
"497","MRC-18A-7968",0.0167618780480218,0.0149283732419419,0.0150555803228875,0.138456225508363,0.00569990963270262,0.0197930569456223,-0.0042531689570796,0.0139845230456479,0.0305691278411682,0.0127469720748699,0.0304933203131987,0.017615233034776,0.0170325351298088,0.013737056789723,0.0176589102632046,0.0163254253426842,0.180184905027832,0.0379732251006525,0.0119508256506273,0.00634463908853805
"498","MRC-18A-7979",0.0240561806185662,0.0222665957410794,0.0104047308637277,0.040148902270098,0.0139319932334346,0.042011484789978,0.00213232377233725,0.0207836902661606,0.12213625778249,0.0130874583839279,0.0128142710848006,0.0128973448460724,0.0196225755488886,0.0171744514762489,0.0269331211689417,0.00755884366746721,0.0101809577441613,0.036456609562304,0.0148802754796416,0.00387620341611172
"499","MRC-18A-7980",0.0191031395689767,0.0168187881942206,0.0104388419273551,0.0204143195014242,0.0083328453545404,0.0320324496542017,-0.00131087805583266,0.0117908139586935,0.032867079191955,0.0146464201384423,0.0138543200908622,0.0117608405856481,0.0129302002015181,0.0104057449022012,0.0213568138715547,0.0117890714256281,0.0148364211820051,0.0248717580593575,0.0205400131884124,0.00784286353441289
"500","MRC-18A-7972",0.018294405107422,0.0175067538552276,0.00769127517548319,0.0358179565953231,0.021521847354229,0.0287480649700837,-0.00193301268746494,0.0188247760753721,0.0260263339843427,0.0264712921807724,0.021387737409526,0.0567219477219597,0.0163062653625228,0.0167079849619974,0.033000061591413,0.00302974911150702,0.0283301897846613,0.020771415126032,0.0362635236522718,0.0158140138194678
"501","MRC-18A-7974",0.0212015284854447,0.0208617910868361,0.0126361131467113,0.0247902670923693,0.00883308415125983,0.0516326198920267,0.0017512428181554,0.0170172976288329,0.0363481161748026,0.0192587469027539,0.0174145040003024,0.00642212099279058,0.0186131451842084,0.0163237590175986,0.0283655779893931,0.0110643771403618,0.0242892349719121,0.0197108404650018,0.0207139341148931,0.00838464204257741
"502","MRC-18A-7975",0.0116603906767636,0.023310627511384,0.0092225411752274,0.0262163489466423,0.00660966585614996,0.0321031746447387,-0.000790230767088129,0.00948718302163991,0.029646744500067,0.0134688670107427,0.012812665536042,0.0130523057106032,0.014223950749779,0.0182969563928927,0.0293914516672995,0.0212016912238523,0.0282214308766109,0.0370737213476428,0.0171956481390402,0.0115530464767559
"503","MRC-18A-7978",0.0177073648928433,0.0195599080760752,0.0127831915276272,0.0214187843809854,0.0146214380668645,0.0336941177257104,-0.00303878514659971,0.0153081278693959,0.0261716437204524,0.0200437103669447,0.0124742790989404,0.0142865503328546,0.0208771679667971,0.0129045374691037,0.0258999159731476,0.00945541912157931,0.02703678897184,0.0320866959246191,0.0159364412157835,0.0117268805534589
"504","MRC-18A-7990",0.0159378792867641,0.0146799249910925,0.00747358553962707,0.0216396700655563,0.0150172328270095,0.0455336036974545,-0.00111324984749566,0.0107314338224634,0.0284350088833011,0.0117963155915148,0.0171553923868462,0.0145916566352725,0.0118846959752105,0.012573692659319,0.0273439487101408,0.00987675716355163,0.019465892404127,0.0195301055908394,0.020775589128761,0.00848263994279211
"505","MRC-18A-7991",0.0156414192329409,0.0178560359958488,0.00822228257944599,0.0132355970895697,0.0127425527791081,0.0284534414638415,0.00122556414434214,0.009997572338355,0.0310579504506982,0.0137982124982558,0.0137869420542875,0.00624317848760382,0.0151919782176923,0.010213086314045,0.0234071094853558,0.00655144083000074,0.0865283708335134,0.024237101415884,0.0225671553492159,0.00832138619502186
"506","MRC-18A-7982",0.0226806505311826,0.0191983185904631,0.00753544129967451,0.0192092757914542,0.0126604599591946,0.0353898707393444,-0.00190736644358797,0.0130839145576642,0.0326167128334004,0.0269953421995123,0.0163888266470098,0.0507283189225134,0.0103946325417842,0.00566303728558524,0.0220564766216113,0.00285519250674343,0.0234642149796762,0.0209518473665483,0.0339148048142575,0.00974763556919572
"507","MRC-19B-0038",0.0191197782693746,0.0211044997981012,0.0040315191638893,0.0339703940539304,-7.89372717983376e-05,0.0296534353893611,-0.00157710001953764,0.013403085306623,0.0373399936431592,0.0117924527604092,0.0178534204401343,0.0186553617404318,0.0159650416738782,0.0103273559813574,0.0260064629106733,0.0119203132344971,0.0239002028606795,0.0462739761423429,0.023814739856042,0.00498922995634237
"508","MRC-19B-0039",0.0188343206249609,0.0196461204422864,0.00429189668929813,0.0125879823209162,0.0181461520422385,0.038822385407951,-0.00205768943152892,0.0151779807233905,0.0258624425701782,0.0151472558769111,0.0171934291681695,0.0175014932506013,0.018327976985239,0.0136249565635448,0.0301852659441337,0.0148048081093701,0.0226266879224967,0.032551762260248,0.0499932258575716,0.00937787652596668
"509","MRC-19B-0040",0.0134784276836063,0.0175033390446675,0.0114249870010362,0.0296720610923485,0.0151717736549555,0.0243994917183146,-0.00131269646867238,0.0153204212446056,0.0282616520359542,0.0161465600214174,0.0191388998241468,0.013559932057987,0.0184598950850717,0.0137421850764503,0.0246120162994422,0.0123192492001857,0.117394300841236,0.0402023535993341,0.0268632332246421,0.00868874221001418
"510","MRC-18A-7992",0.0178816792414084,0.0178896731590953,0.010943474165062,0.021630470607149,0.00758336209848651,0.0209120291539458,-0.000702726684667928,0.0174535712048956,0.027083126824503,0.0090773777834349,0.0132374289366927,0.0131437145619432,0.0146381771686578,0.00695189887493505,0.0241886459318596,0.00594249629196089,0.0113790703369385,0.031092607184648,0.00153364538350827,0.00273517962134543
"511","MRC-18A-7993",0.0154641847941126,0.0165795499595314,0.011060856874446,0.0243823204767903,0.0109689196648069,0.0493722240992083,-0.00314865741195141,0.0147687338569341,0.0352906717069814,0.0169619641006717,0.0184783360551539,0.0170241131173125,0.0159087123229173,0.0126712680325045,0.0287389844349602,0.00688712597584358,0.019971668597932,0.0205840756288688,-0.0156310091154905,0.00147098409479863
"512","MRC-19B-0053",0.0161128845612451,0.0163560798349583,0.00822908442326487,0.022957607181001,0.011830839181619,0.0234389805436936,-0.00541489117387696,0.0132551023269661,0.0444547088744858,0.0172749189473167,0.021778792661781,0.00918506711353446,0.0124733460859183,0.0151407323866578,0.0238671035005658,0.00458213449998511,0.0169426708401967,0.0324102373024418,-0.00421161823136778,0.00427394245691197
"513","MRC-19B-0042",0.0270278569816294,0.0264442882306487,0.0118025153819302,0.021188393817152,0.00963080132062906,0.0239224624892197,-0.00553498433819853,0.0135583811164151,0.0382459961978794,0.0291815469253905,0.0126091526658308,0.011857967577631,0.0169744898625602,0.0088073833433289,0.02203533037481,0.00240819808633704,0.0725408172259863,0.0247519811153427,0.0187882962606954,0.0146270546629948
"514","MRC-19B-0046",0.0150156679622032,0.0143451056575698,0.00790872904436293,0.0225747343494441,0.024950783739616,0.031928599228536,-0.00530361897149112,0.0160349757191986,0.0357266256250692,0.0207940001898053,0.0183126954996563,0.01403793991202,0.0107861180999592,0.01321169312534,0.0328097981607471,0.00725407963653609,0.0244809447417941,0.0373349494210576,0.0448315164148665,0.00648692801201184
"515","MRC-19B-0047",0.0190674400286134,0.0173093942545844,0.0108304686550753,0.025616205013547,0.0202328181973261,0.0342287493322959,-0.00277996463857786,0.0136511793597461,0.0348431625475789,0.0236411840913672,0.0160887858799195,0.0140394199622277,0.0164259391179627,0.00756268386374171,0.0291152605203024,0.013142342171586,0.0195779648839911,0.0334632231324568,0.023298292876758,0.0138863018391303
"516","MRC-19B-0057",0.0197481198699351,0.0247917450648736,0.0139659560176653,0.0188757445067243,0.0220256378882581,0.0286748987869416,-0.00271485082330206,0.0201957447497857,0.0399488447243452,0.0257697557536754,0.0252203468547656,0.0149871022029481,0.0169168525503656,0.0237954727545713,0.0298069261155666,0.0113207187366168,0.0276168496044157,0.0395279948380695,0.0591207232776292,0.0129661074701648
"517","MRC-19B-0058",0.0196703465919436,0.0216567112714779,0.014176383723321,0.0286842550661621,0.0137159895200068,0.0469420305650843,-0.00289639680995496,0.0186884124821491,0.0376746581629073,0.0300538784794526,0.0195469740059553,0.0139044115979162,0.0196600791482005,0.0143087928929545,0.0268401676352049,0.00582277069959329,0.0208523796064193,0.0278212909299688,0.0327716408111477,0.0126353748212338
"518","MRC-19B-0059",0.0203518366765315,0.0170667985315723,0.0114622345658987,0.0183273253988749,0.0169213570421162,0.0335682382988109,-0.000975004270668132,0.0127551688177662,0.0329843666070864,0.0226577721904837,0.0175696634146558,0.0128909964854643,0.0145047141328879,0.0196713177909027,0.031366119958978,0.00940510428587726,0.0227402855743688,0.0393326555490872,0.0287682837080443,0.0099041944926794
"519","MRC-19B-0060",0.0190963155876913,0.0158619481780823,0.0120727102211592,0.0243748686677713,0.0208685670203332,0.0337814491048802,-0.0054474671293041,0.0138888034393783,0.0358365138693986,0.0162186798409326,0.0216787653601797,0.0144692429469047,0.0180119742486115,0.014517375877794,0.0286104371405102,0.00752934604504699,0.0837062798604553,0.0419730218834062,0.023437335286805,0.00468085951863524
"520","MRC-19B-0061",0.0181719344122626,0.0157864415003413,0.0111706531977117,0.0233748328280819,0.018792105754293,0.0313594341093305,-0.00357883938950943,0.0125764275026031,0.0334261384484425,0.0193979902551486,0.0192686222377904,0.0133795071946291,0.0138304242643758,0.0195558787683805,0.0279561113885585,0.012849252390087,0.025387134477418,0.02031855929062,0.0326997490374062,0.00708563367633751
"521","MRC-19B-0062",0.0239386048039926,0.0178492817590691,0.00870483954280629,0.0351280542884554,0.0190439295435536,0.0409700944223215,-0.0025519948730268,0.0184116249783961,0.0435552884655236,0.0184970605146849,0.0218678955090332,0.0162152048699555,0.0170698806529296,0.0225273262896716,0.0357854015701014,0.0230895219584029,0.125683402063249,0.0340918612933172,0.0356953006616264,0.0117896376036167
"522","MRC-19B-0074",0.0183657562569933,0.0128832625963718,0.0121326722450066,0.0259404782558473,0.0190893380689633,0.0324157365409368,-0.00536858994202961,0.0206134887048964,0.0368649196891003,0.0156040583049095,0.0143399788951545,0.0121670450720366,0.0123119017811068,0.014528004507734,0.0268966717648021,-6.99835324375298e-05,0.0131102086093912,0.0209417373937331,0.0321084992713536,0.00521013523765944
"523","MRC-19B-0066",0.0164276527299666,0.0186998332555362,0.010777170298828,0.0171252220304517,0.0157618692730804,0.0393768375973961,-0.000251626608108099,0.0206612100894512,0.0350090517282237,0.0157103863530326,0.0165627510865403,0.00762214061623939,0.0143381429091221,0.0125029467339114,0.0286055244070825,0.00526594207176367,0.0244773346869381,0.0237535012132702,0.0347608228836841,0.00686035395959643
