"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"491","MRC-18A-7961",0.0246012480985942,0.0190299948438603,0.0233401244568253,0.022349870530448,0.0246925205362825,-0.00941559660551908,0.0451738269493762,0.0238329402226189,-0.0265180404735882,0.0100572093864835,0.0216743138711218,0.000739809477621074,0.0463544675079196,0.00501838024061011,-0.00933109464730985,0.0158835999945683,0.0138561613168808,0.0156644961608033,-0.0029273629986731,0.00664027082799467
"492","MRC-18A-7953",0.0136931021124144,0.0145972554086058,0.0582016345725747,0.0255055830273265,0.0016678351559135,-0.0126549279089507,0.0432229591869248,-0.0022625311338952,-0.0262824257640655,0.00567125195400426,0.00586691502234207,0.00584633080193085,0.0376860886712496,0.013630167935843,0.00171143804199298,0.0216103188602657,0.0117902654480151,0.0110023944966284,-0.00268759646542693,0.011200132316571
"493","MRC-18A-7956",0.0274319978592152,0.0382099907450173,0.015847617876274,0.0263592016585012,0.0103311134905521,-0.0133226491516086,0.0593410787200484,0.0095254196941832,-0.24682500031603,0.00188831110630003,0.0121724746312406,0.00951420101269593,0.0276507101901421,0.0274801309775857,0.00035518526283328,0.00401604306714928,0.0128063533400711,0.00652079852626125,-0.003165422753192,0.0197443093709975
"494","MRC-18A-7971",0.0209385121261403,0.0256995276409259,0.013683042245561,0.0324491957760876,0.0130993542541263,-0.00697415686701693,0.0542207283789282,-0.000743059566521813,-0.0140579205857345,0.00890439677444126,0.0404667554063142,0.0021447483007818,0.0405810776759138,0.00925352477740821,-0.000239269723010449,0.0156602123385295,0.0125168506255486,0.0149998347302786,-0.00809527753043283,0.0221356928245103
"495","MRC-18A-7962",0.0173296676743629,0.0279185004614644,0.00984212200302031,0.0315499465010373,0.0173519629566892,-0.0117088278454457,0.0411039060214501,0.00956508214163805,-0.371210634691384,0.0137691705864418,0.000689156705717156,-0.0105490299848804,0.0375935239016953,0.0196769560346983,-0.00258927101750097,0.0270529553548198,0.0122998828216943,0.0148901039236926,-0.000859711140441788,0.0137896239026888
"496","MRC-18A-7964",0.0254206069851481,0.0234462872110801,0.0143630063840472,0.148966533276336,0.00852525372630281,-0.00071593396237094,0.0501708814557403,0.00465505478500158,-0.117899871744516,0.0019595196659159,0.0343628614542787,-0.00716671957687973,0.023132020393756,0.00495405894972206,0.0321359107642862,0.0154508775562457,0.0168595417758235,0.00747986828350563,-0.0113720831791739,0.0282141485567883
"497","MRC-18A-7968",0.0207015185644458,0.0368562880145174,0.0200903759062666,0.0351848499795773,0.00422380927577116,0.0030241410771254,0.0574682769934727,0.123833928900255,-0.260572111377379,0.0134044977594764,0.0262743939425514,0.00822704220392003,0.029208971960963,-0.00908972152715603,-0.0016155653881939,0.023890417982391,0.0186413917906644,0.010679155340658,-0.00811917508015315,0.00188414560537853
"498","MRC-18A-7979",0.031863952374599,0.111417392663487,0.0159307623514739,0.0334784289574752,0.00406097867539709,-0.0191987232911901,0.0445095970222753,0.00719695831780167,-0.242849878654705,5.7260862834172e-05,0.0268492547915143,0.00572730212079733,0.0306196852827764,0.0321405078358514,0.00202042355401724,0.014630192517208,0.0194668372056481,0.0154365377680982,-0.00165042868596859,0.0118111247771247
"499","MRC-18A-7980",0.0234110312123368,0.103336192433664,0.0138448996416454,0.0285155371193768,0.00709218741843038,-0.00341989348356813,0.0520665589256921,0.00439015332243887,-0.215661109476364,0.00583801415631723,0.031011736218423,0.00719031313736235,0.0302164256249006,0.00976877586601843,0.0112803174317924,0.0188390191077497,0.0114326676598296,0.0142458222095938,-0.00458768677183768,0.00715118796773176
"500","MRC-18A-7972",0.0274284228444939,0.0234654873457379,0.029767333292858,0.0288422852113658,0.00315979757588394,-0.00599142487802849,0.040996955404265,0.0155461527472724,-0.0126389375532161,-0.00409964447413375,0.0264656444786326,0.0186421192767744,0.0375967202928197,0.0119331850088818,-0.000505028137166491,0.0119048810105528,0.00897520716277752,0.0149043580315772,-0.00733507283115818,0.0137905953011251
"501","MRC-18A-7974",0.0247179003655855,0.0242889050052427,0.0209254295828,0.0403270693770344,0.00997501767008461,-0.00347515623081645,0.0451074125114907,0.00897996258195144,-0.260408383141994,0.00269349915086115,0.0259994168275416,0.000772264603674997,0.0426474475583639,0.00827424353763657,0.00412426605186289,0.0208861002240495,0.0188741518003009,0.0196185470741806,0.000976011580669896,0.0123993381337501
"502","MRC-18A-7975",0.0201487894650355,0.111060858163401,0.0103309628477476,0.0324078210243026,0.014570417589247,-0.00906605161319914,0.0394580494933543,0.0234919197161106,-0.113216449198903,-0.001210419751812,0.0101660732182598,0.0203165152696678,0.0421733023585615,0.0340557363069175,0.00362703074091443,0.0210412522485347,0.0153582683551981,0.0114554386489182,-0.0036917931838314,0.0267144146627025
"503","MRC-18A-7978",0.0153476422155806,0.0195396545528031,0.0606819045006947,0.0257457387956214,0.00473871568107294,-0.00560201534292343,0.0609352485281168,0.00632639263874581,-0.243121983743081,0.00757820286893341,0.0216540211644012,0.00274417952665381,0.0339815597419268,0.0169243153177648,-0.000682516073624614,0.0209212946456045,0.0184847860863208,0.0191003782365037,0.000381948202804583,0.0198305873373198
"504","MRC-18A-7990",0.0294720527909981,0.103573767508077,0.0141867602706956,0.0236527340947221,0.0200083250864781,-0.00747474340170738,0.0583195064230207,0.0102372072250156,0.0174399542508941,-0.000384195481881388,0.013695559367106,0.000239639566577162,0.030597071821221,0.0109618197275347,-0.00148293732624604,0.0148011464122099,0.0130055879164306,0.0138813924165797,-0.00283119107879309,0.0255701821261661
"505","MRC-18A-7991",0.0173604612169138,0.0193988610019588,0.0371831569975366,0.0294006639707288,0.010237087339143,-0.0120864267656045,0.0442412364470089,0.00616907669235704,-0.0241941264051149,-0.00339076062938017,0.0159025330306706,0.00956688250943653,0.0306863872572699,0.00799867327125266,-7.31261657542898e-05,0.0208376736960512,-0.0809866803707247,0.0571862259129935,-0.00736872909435752,0.0118071232977725
"506","MRC-18A-7982",0.00942611155989047,0.0150580034818662,0.0146252774511083,0.0385450301043237,0.00422855593543916,-0.00128986351275504,0.0483491585655366,0.0158239950280603,-0.0214129583962717,0.0159601473147908,0.035519864099128,0.00815751541313646,0.150407764764857,0.00258369163298445,0.000457260909680193,0.0148374676878835,0.0154871233545543,0.010532260478917,0.00359828183564793,0.0184248809546701
"507","MRC-19B-0038",0.0134469890586199,0.102835944510051,0.0356861805931183,0.0294198247009823,0.00522953967135041,-0.00768499431692344,0.0413686466314647,0.00741442567614133,0.000174350628946788,0.0105882864551177,0.017996199800877,0.00754652956164277,0.0324474778249425,0.00159144732896058,0.00433777582454326,0.0179721563292104,0.0101190998176142,0.0183259936085405,-0.00139230461620742,0.0188212499522323
"508","MRC-19B-0039",0.0113041757396586,0.114396648963015,0.0315467243989153,0.0208740876080341,0.00451745183753064,-0.000184568588938272,0.0486556925121629,0.0217308488236546,-0.249254818496323,0.0179039067393087,0.0688742848994578,0.00709514001644142,0.0406722764497427,0.021942754816607,-0.00132881696421847,0.0127212281346896,0.0128631649726944,0.0132687748263219,-0.00724652142088083,0.0121618394188926
"509","MRC-19B-0040",0.00878175938330817,0.0281371428013981,0.0186213471862375,0.0307998324231738,0.0088793553297078,0.0002882093109929,0.0461973553659567,0.124002281324455,-0.254999367092058,0.00519256025181036,0.0190303812358712,0.00336902788466636,0.0273843908186145,0.0148391867879248,0.00522251548735963,0.0154881154510483,0.0150872443006031,0.0161838136060261,-0.000601653788140671,0.012864758587682
"510","MRC-18A-7992",0.0189985236793754,0.0215612821932805,0.022275629948847,0.0285880821325062,0.00688300829475666,-0.00822694386978892,0.0466303603038569,0.00755012507848229,-0.0223415105331909,0.00230587388590484,0.0217200250897224,0.00688663196107762,0.0318886197964315,0.0286319213841813,-0.00600277322458163,0.0125145626493019,-0.0820506533079402,0.014129745191689,-0.00340672893253982,0.013554429999665
"511","MRC-18A-7993",0.0298485971238848,0.0996347896793853,0.00657466967740391,0.0343698879897214,0.00264885424118373,-0.00584403456619726,0.0394629400431315,0.0096925062623259,-0.0370875608882229,0.00756615266844426,0.0114082724200759,0.00353642168760655,0.0387272644112261,0.0116715153438765,0.000502453404690244,0.0194193313607599,0.0141522472895756,0.0134990525273224,-0.00511668489960255,0.0190732780234416
"512","MRC-19B-0053",0.0224208076564092,0.021505196177132,0.0148466682314941,0.0271419320257559,0.0120433133917777,-0.0058569660407877,0.0446711832433096,0.00996555869938211,-0.0177526727127946,0.000330726245044409,0.017933842479726,0.0105335469057387,0.0492365990020746,0.0073688015225492,1.35160128662882e-06,0.0150536265387454,0.00962231151934896,0.0114904018873172,-0.00451608876710754,0.0129210724386964
"513","MRC-19B-0042",0.0020675393828904,0.0256852857574657,0.0330693207454619,0.028521549389534,0.00784343971243942,-0.00483042987087479,0.0321963771582064,0.00546368547554914,-0.247979769463543,-0.0120679375340696,0.0156576436332184,0.0144641103805056,0.0308512856165178,-0.0106837833266436,0.00292103691170326,0.00837884248016365,0.0246681041078768,0.0126956231078866,-0.00269169763645488,0.00633827260309899
"514","MRC-19B-0046",0.018010004059775,0.0188237735670655,0.0218062578778848,0.0144248152602848,0.0209552778669572,0.00519114807484338,0.0533604903580749,0.0258687349494206,-0.249049360649117,0.00456005188334786,0.0270412208830714,0.0109333720942274,0.0257590790791206,0.0130301938239057,0.0102130520155081,0.0200200015817551,0.0148235123369259,0.019218666937452,-0.00155799748728906,0.00709699863966298
"515","MRC-19B-0047",0.016745623302284,0.0279600598868247,0.0334658357626028,0.0398509439114813,0.0152657885765921,-0.0015911413530338,0.0489435668929546,0.0161476070729495,-0.0167957179115578,0.00426676299566981,0.0155737197857184,0.0156100162793121,0.0322664275357224,0.019531350159769,0.00314846770209715,0.0145971661039821,0.0175820185076363,0.0119306229863404,-0.00284004693154128,0.00633430707160929
"516","MRC-19B-0057",0.0231654739227439,0.0256426858249317,0.0313751373071305,0.027075403663218,0.0158630297735527,0.00745121486460284,0.0461055774416137,0.020833308906544,-0.0205479796761622,0.0100025475179621,0.0305018792140415,0.0155160500851874,0.0402448825497011,0.0251360323178594,0.0072844795128768,0.0207135241006458,0.0157553182350734,0.0211888313059761,0.000382484339736557,0.0202711127085226
"517","MRC-19B-0058",0.0422908095158496,0.0246455162235108,0.0471922682810883,0.0357930377340787,-0.00145400240395408,-0.00147999939311232,0.0462173718987575,0.0106474079837948,-0.251000350534323,0.0102867936422253,0.0173187435076067,0.00744209026020339,0.0410366905088935,0.00368379101676021,0.00355843329460154,0.0190798498009294,0.0112283298106569,0.0201785915756352,0.0023943475365864,-0.000477822061266353
"518","MRC-19B-0059",0.0272181175036178,0.0221161591490881,0.0316103368576513,0.0280527324704065,0.00790696719103668,0.000479711904380915,0.0470479361040186,0.016378256848005,-0.273367363675765,0.00486078167007091,0.0181023032639696,0.0129386215475417,0.0335867658334865,0.0041896240369683,0.0068023602474196,0.0186891634949999,-0.08235549094732,0.0180687022555969,-0.00265920294346852,0.0154743400133132
"519","MRC-19B-0060",0.0234360708025048,0.0238976046451528,0.0289627908583705,0.0274970134251677,0.0165535589500376,-0.00320445124413137,0.0436053419524162,0.0362806307797592,-0.0257240220988107,0.00655754295733104,0.0106669526447025,0.00830636267077773,0.0416262539201986,0.00635629835725649,0.0371457523844393,0.0195070967654331,0.0137316295192098,0.0127546656165602,-0.00578549554943041,0.0104348853184676
"520","MRC-19B-0061",0.0124340179371254,0.107200696151214,0.0263360551676759,0.0290570029674208,0.0147866750670322,0.0207597034287747,0.0398543921927167,0.0195097083994121,-0.0133464201584331,0.0103089248608602,0.0119710814975814,0.00905404045919933,0.0313670908509643,0.0019584864063804,0.000591046495432454,0.0183044286947557,0.0141247449873657,0.00854244538511444,-0.00028870860020821,0.0144182323618788
"521","MRC-19B-0062",0.028211199796833,0.030914721458464,0.0170509932693377,0.035385780106122,0.0170240956419786,0.0105939479369535,0.0411120282201154,0.0146044404534128,-0.11753457574455,0.00684187969035693,0.048286222070971,0.00765098078769621,0.050301382182356,0.0163559768762135,0.0402829067678792,0.0152355967419127,0.0204505012650647,0.0135838907236368,-0.00216249376865129,0.0147088657115238
"522","MRC-19B-0074",0.0133716973622214,0.104524027980936,0.0391347492222832,0.0326455481369136,-0.000112026420625702,-0.0130462950326098,0.051627749432301,0.0280865870712489,-0.246064493211803,0.013602376640819,0.0515458220038735,0.0130830286782764,0.0291584367742122,0.0169809929154779,0.000551941829682283,0.0216003793462668,0.0112354592878559,0.0165883856231147,-0.00348001672424343,0.0175554965815448
"523","MRC-19B-0066",0.006263329106457,0.098920431450614,0.02765918700554,0.0254919138311287,0.00789170818114135,-0.0046184675566159,0.0395008911860685,0.0347729657039107,-0.0187806255669398,-0.000123724303764528,0.0384055292568676,0.00714394202272746,0.0432213638011543,0.0180892162372514,-0.000234602454841838,0.0212369536267747,0.014710675441468,-0.0309485356168591,-0.00205889051154504,0.0145132759972945
"524","MRC-19B-0070",0.0207845323213774,0.0198624181172077,0.0219554272236726,0.0243725118044144,0.0209443083960209,-0.00844314914049014,0.0493063012487106,0.00871478686140764,-0.269633595645731,0.00303010628553832,0.0296728212754301,0.0109364638487788,0.0352832011721947,0.0150892974947621,-0.00452766508484812,0.0175704249873395,0.0143019765400011,0.0135338375140704,-0.00530620468109338,0.0133950686267363
"525","MRC-19B-0072",0.0159648259797488,0.0255184502609829,0.0262831780377102,0.0222527746223089,0.00991677885677472,-0.00269112814750512,0.0372578532712227,0.0194995746627614,-0.0368225701795137,0.0028402291754517,0.00912899079102607,-0.00397422764938248,0.0272702704687403,0.011236147208542,0.00259764202710271,0.0185773973570194,0.012387056065989,0.0169327265539786,-0.00533982271188296,0.0109456429013229
"526","MRC-19B-0083",0.0199078160466324,0.0207779759251058,0.0278829373537178,0.0252892388944061,0.00424118321167422,0.0051240197722735,0.0441137693216167,0.024926125470232,-0.366603352319391,0.013693802870918,0.0131837842324235,-0.00742963265222719,0.0279357775393683,0.0127040405673644,0.00636185920101162,0.0203999516458343,0.0116983153342789,0.0140308526924501,-0.00190978017572421,0.0179058080777373
"527","MRC-19B-0076",0.0158779981637402,0.109741136944266,0.050132905600951,0.0313664536517701,0.00935067606663422,-0.0045577096693037,0.0384358923029839,0.0155560407127733,-0.224527061624364,-0.000963244278836307,0.0213434638573418,0.0125771769088129,0.146808913627991,0.0123263557067038,0.000241399030424017,0.00937364309639169,0.0121477442166544,0.00754070501730654,-0.00439951112086264,0.0194026864016246
"528","MRC-19B-0077",0.0140403615507148,0.021330530011818,0.0389075390213526,0.0263650470834962,0.0173025283216798,-0.0104105299230545,0.0472564358469516,0.00734437555873827,-0.243086822256965,-0.00184771762552545,0.0246119548593099,0.0109847444053444,0.030514555722279,0.00836281307767089,0.00475688382488528,0.0121313529437094,0.0129254392531641,0.0102012763623702,0.000194018892909407,0.0120888762902942
"529","MRC-19B-0079",0.00428929361361336,0.0252857291815468,0.0441656537529899,0.0239964060005951,0.00944273735116955,0.00583344837805838,0.0572504374300916,0.0135564741552468,-0.0094465670052101,-0.00509486905298803,0.0117472992178193,0.0253257425023557,0.0263108860933952,0.0275456479079348,0.00639390483007627,0.123368184347743,0.0220554522647577,0.0134758218150672,0.00239216341260211,-0.000200100796619526
"530","MRC-19B-0081",0.0200622452321648,0.0227603897187574,0.0189187825502512,0.0326649611519445,0.0151363083175249,-0.00385100027417615,0.0289185381764243,0.0147290769883216,-0.030377088120027,-0.00405847353762293,0.0204808361260563,0.0109377480212808,0.0244102495299448,0.0116203612707309,0.00296603126450119,0.0155258566797119,0.0103274865438582,0.0101286428935724,-0.00466887691094322,0.0044088803992696
