"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"359","MRC-18A-5210",-0.0298266907711071,0.00591883549044057,0.0770870351686749,0.0149530946358729,0.10585026778442,0.024839236126672,0.0955867590579754,0.0778479247837866,0.0509821009971993,0.0190486990244053,-0.00432602609945385,0.0421074149925783,-0.0143429831715581,0.052680921412458,0.021857505097338,-0.00636409314334802,0.0231563395920866,0.0205255016349674,0.0123403081233184,0.0142141383078243
"360","MRC-18A-5211",0.101748279065542,0.0175642516461764,0.0495380372474969,0.00662528497247101,0.128569224172228,0.0283109881601284,0.083352075703025,0.0431031800406646,0.0417558121901542,0.0416181190309357,-0.0170444627787755,0.0586007031982219,-0.00270406525953615,0.0317217639650042,0.0869423130607499,-0.00459164595163458,0.0269277637791884,0.0362059401135436,0.00977300734648408,-0.00126020041949577
"361","MRC-18A-5206",-0.0143240256843014,0.0357363247346393,0.0775055088931308,0.00883914347388816,0.104315618291609,0.028742036897263,0.0774593379494231,0.0494268691248706,0.10806978026316,0.0219653924146426,0.00973452196072999,0.0509645661705793,-0.00315480001743253,0.0564090812437625,0.0239995352669977,-0.00727111062371053,0.0113515754089091,0.0102775953560925,0.0114264403842243,0.00723007422435878
"362","MRC-18A-5207",0.108216907459401,0.0144413697170908,0.0444796870601343,0.00330823552796701,0.104399508642846,0.0272053901611637,0.0775878661690475,0.0507655481008387,0.0458610515806541,0.0240959914663223,0.0220559403546489,0.0550191174628162,-0.0182926561311801,0.0106707150939894,0.0233764547853496,-0.00437825456904495,0.0134223320567547,-0.00674255709840124,0.0057245726947971,0.0171986280540044
"363","MRC-18A-5208",-0.383685985489307,1.0648519213354,0.0703888942362218,-0.221039399419779,0.92088070982719,0.223365612962419,0.00917488484819617,1.07683357555148,NA,0.379656469238749,0.0322585229090284,0.833908490779494,0.200094732268869,0.535375947945125,-0.0104183746625117,0.380638083853654,0.182799773568894,0.717545475975999,0.0418209014453367,-0.0214586613699095
"364","MRC-18A-5209",-0.0144117468086316,0.0237925387722684,0.0646041441854084,0.0249456488328029,0.15649579754758,0.0211785876735554,0.0717715357876992,0.0421884477266731,0.0335519536060815,0.0186302532166847,0.0072332287900047,0.0806416920905148,-0.00382362067910136,0.0349289087019752,0.207268257331217,0.00422759414581335,0.0292946922707603,0.0388620613997648,0.00821221133700398,0.0210332586375913
"365","MRC-18A-5219",-0.0318563148128586,-0.0054330326811415,0.086828021735469,0.0236879813683413,0.107611112222854,0.00468347977266888,0.0779408722188209,0.0667102596693951,0.0373905130311679,0.0160545864994131,0.00154376993043637,0.0572767939532818,-0.00956699881592273,0.0229835985521603,0.381194571419096,-0.017226658345426,0.00811502997059151,-0.000938211010750802,0.00231038340325873,0.0388695016165976
"366","MRC-18A-5213",0.0988102849834421,0.0225883104002222,0.780046072660849,0.00669000849757398,0.15196442955967,0.0267244914302557,0.0890068578519739,0.0752088466665129,0.696911838798297,0.0113749253487863,-0.00511252951958072,0.0391216121594784,0.0107542692136006,0.0549444973598672,0.220834153921367,-0.0115575432368616,0.0330807476425835,0.0526818383006666,0.0122367936108544,-0.00404669580303507
"367","MRC-18A-5188",-0.0399113077433196,0.0194682037732402,0.0804249177687404,-0.000539817839510555,0.0435470941119068,0.0371216516718795,0.0779366319558435,0.0531467339490228,0.0518366829291365,0.0188119636786839,0.00022648686352875,0.0534779813223704,-0.0336702613686111,0.0260051367435031,0.0741012873652429,-0.0077784413866894,0.0201354074917941,-0.010572426497729,0.00144301714882668,0.0290404296924921
"368","MRC-18A-5215",-0.0187836409749971,0.00419359241869364,0.0929704594221021,0.0289293060757257,0.167457995453776,0.0392034814345766,0.073527271951507,-0.00366089254247666,0.0707977819960491,0.0216403775741267,-0.00752127992958534,0.0793976248858005,-0.017651852944791,0.0230896665311582,0.0312232330899123,-0.0132598875345114,0.0025428490930734,0.0142533425881532,-0.00684281061780963,0.0266106360537539
"369","MRC-18A-5231",0.0968067422774774,-0.0131453498926633,0.061899235510041,0.0110513022546995,0.109846917013765,0.028626733664018,0.0790072273281776,0.0309826880246013,0.0759937788020378,0.0362310593031785,-0.00163166902875417,0.0374121158518852,-0.0202077000498753,0.0372110861627077,0.0133189689679492,-0.00467014528881707,0.0140312611882198,-0.0142312787999579,-0.000774601844888514,0.0378319929661223
"370","MRC-18A-5222",-0.0188661420287295,-0.000114454360632156,0.0737247358605122,0.000769136565362121,0.110272035774435,0.0201313010413075,0.0788344421827789,0.0134146680092024,0.0388459836043328,0.0114742326614894,0.00937588909296962,0.0394024956713122,0.0143632560520661,0.0478755213370366,-0.0399620572579514,-0.017425257241788,0.012309748277081,-0.024416073081365,-0.00364743346705476,0.00886838230447137
"371","MRC-18A-5223",-0.0325326163290629,-0.00750564644873907,0.0681609415361054,0.0162921030961517,0.139318832324932,0.0382807040335409,0.0820168113088261,0.0297450601633787,0.040778878721476,0.0129888948221322,-0.0228846106547135,0.0342173085321072,-0.00250177663242137,0.0538139985845645,0.111685194960027,-0.00610877484175832,0.0110250811404518,0.0106220540891369,0.00419317860970718,0.0180769212377081
"372","MRC-18A-5225",-0.0217428280802419,-0.00286853391945712,0.0626136829153839,-0.00960899262551246,0.0873656605775606,0.00639661782886779,0.0169841115111823,0.038775290771445,0.0313097438090067,0.0189923462733539,0.00980399700391453,0.0345238938783452,-0.0106430686655222,0.0391905708248368,0.0575146318055817,-0.0200468686420414,0.0153295028894276,-0.0190907767553231,-0.00455178246267165,0.00819965477873662
"373","MRC-18A-5227",-0.0274209765025416,-0.00829579292222136,0.0845577463708378,-0.0140367202620166,0.132422363364191,0.0127591551230143,0.0695853921217999,0.0255443399159848,0.0376925701762579,0.0108008122280374,0.00958941827123324,0.0382027628769289,-0.00613618841334297,0.0211311006801585,0.0923377870384452,-0.0142156436382901,0.00185142450541118,-0.123684504611608,-0.0114350784482667,-0.00325912474476748
"374","MRC-18A-5228",-0.0287272531493693,-0.000887490468437421,0.0684538829450029,0.0159992090970667,0.134980977686362,0.0542631674482119,0.00803437417540595,0.0253553579958856,0.0466512405353906,0.0262732682704225,-0.00785854268669227,0.0333183799219762,-0.00489821333527086,0.0421452815346311,0.00114441500221138,-0.0166053658308057,0.00899650804998911,0.0120316257545614,-0.0032864364129793,0.0237929259171969
"375","MRC-18A-5308",-0.047289094343494,-0.00501780089634962,0.0703658514529493,0.007621559713836,0.121309226288608,0.00616598307510408,0.0133244678911896,0.0261506674884054,0.0621260313989954,0.0195207237131458,-0.00247445821934834,0.0470721120409695,0.00940285440166738,0.0165891318172521,0.0950444770486077,-0.0145181883804133,0.016814624046958,0.00387600483475563,0.00244549933778686,0.0237722918814634
"376","MRC-18A-5310",-0.0202134728652514,0.0249251858808564,0.0681735513067063,-0.00682929741856411,0.100005723985361,0.018975839870341,0.0726418923256467,0.0414728238276634,0.0440436473713765,0.0209962039980683,-0.00523661292121119,0.0454426744593616,-0.0122301652086249,0.0359397010911562,0.0553628170735509,-0.0117945445576263,0.0103000228094611,0.0313928172667943,0.00581827980851299,0.0296241120782336
"377","MRC-18A-5232",-0.0299430436505856,0.0127905093110151,0.0470717875758509,0.00712721584422737,0.110106681792303,0.0398345799069953,0.0106956705751137,0.0494985025448123,0.0366859491006855,0.0235343259537128,0.00977040130264863,0.0390637108066283,0.00424134994153206,0.0710186148647208,-0.0227766581219219,-0.00495902540578291,0.0150848266608751,0.000775047791275979,-0.00700535855644865,0.0186409724695488
"378","MRC-18A-5306",-0.0448506840243182,0.0106663142374348,0.0679634789842168,0.0117922806052495,0.0943097036147871,0.0195396449964217,0.0119611138819161,0.0511392278814599,0.0609144920727661,0.0294548995650263,-0.0136974020321731,0.039819685568558,0.0398950168064719,0.046303500309362,0.00245178822968826,-0.00316168227499262,0.0116166135364336,-0.00916923269428809,0.00413231865379492,0.0229057001590629
"379","MRC-18A-5320",0.105970361448167,0.0060745243670797,0.0694880498794206,-0.00192673946167484,0.111496391093383,0.0107514872209275,0.0720333670105252,0.035282317190703,0.0346454669592866,0.0182339015582114,0.00526175010467587,0.0295042422107227,-0.00652619193891295,0.048420778095044,0.0160108652279874,-0.00509856911240063,0.0125646661599109,0.0119554036435654,-0.00116702132939899,0.00236887996458186
"380","MRC-18A-5313",-0.0289355820625528,0.0146872987097782,0.057848759779125,-0.00158133337811794,0.111370897639321,0.0356215696904965,0.0208751349267348,0.0411825233002436,0.0480819655611965,0.0195145818975463,-0.000620635438185281,0.0346997960093937,-0.0115343306108047,0.047707477663278,0.020887046599537,-0.0108348257318689,0.00774317358301605,0.00231948694953642,0.0111057401939078,0.0314191811246911
"381","MRC-18A-5315",0.118417380633441,0.00212031303981048,0.0688389964927653,0.0148823030450917,0.161469721138881,0.00800822731723919,0.00139014265931886,0.0313992364143812,0.0408559122691537,0.0235556423560783,0.0118481575286504,0.021641807452535,0.0118261056498322,0.0549291405381521,0.185367783780754,-0.0146241925653816,0.0127630501914795,-0.0354804789557577,0.00968521270142884,0.00464110459091861
"382","MRC-18A-5317",0.114003563271879,0.0125032771633946,0.0705525898062142,0.00894481331247968,0.133145456396956,0.0403114997925126,0.0751433547108614,0.0435818958519171,0.12196973829498,0.0183934325979005,0.0129127404044404,0.0387105829333966,-0.000261693242747284,0.0257622261429651,0.081541012661235,-0.0190741578727629,0.0123783799258629,0.0115954870869411,0.0101379287446664,0.023533152350145
"383","MRC-18A-7711",-0.0221125908378377,-0.000506827980573868,0.0639632985714358,0.0166944008868459,0.0776092856480702,0.015454928445898,0.0791055577160691,0.0462609849080361,0.066860005928661,0.0205807895700658,-0.00250758149956824,0.0293159687188183,-0.0141055879710411,0.0172934386395131,0.00932823594067503,-0.0127576407195747,0.0137977193211106,0.0102850121630453,0.00629044237348702,0.00888594364242244
"384","MRC-18A-5321",0.110047316092555,0.0217587890874614,0.0618739211485049,-0.00489789961373634,0.138855090975435,0.0376446793338663,0.0737067268046338,0.0306100388827229,0.0389046841548655,0.016943359363705,-0.0113221282354614,0.0279876159970859,0.00480608639190444,0.0643474697516191,0.0411164573660829,-0.0157875587337573,0.00629829660932483,8.96844591266748e-05,0.0093397913139291,0.035482074101249
"385","MRC-18A-5322",0.114163290911098,-0.00644641192310103,0.0884571016975659,-0.00745209890975661,0.158280422196391,0.0358019902009383,0.0779200294240518,0.0479009985395277,0.0461235941944278,0.0246656357935475,-0.0109274396690256,0.0536645420321477,-0.00243373382979854,0.028213992744055,0.0680869821952406,-0.010029050802936,0.025305378528868,0.00513487812372939,-0.00726339223639318,0.000619693711161951
"386","MRC-18A-5323",-0.0145758173399928,0.0121552888369586,0.0809973208601601,0.00519037008124402,0.0950751518121617,0.024343374201388,0.0778091215326344,0.031126228701311,0.0550905397934006,0.106643600245946,-0.00204286754492406,0.0564979428650906,-0.00572060344432059,0.034864674879287,2.93463108511358,-0.0105998006418808,0.00696708877028433,-0.0002312866496659,0.00271691326145364,0.0345999727846817
"387","MRC-18A-5325",-0.0293092400311905,0.0189736731489421,0.0774818569781666,-0.0152167645063751,0.101420768431726,0.0118311924063939,0.0809536590133501,0.0181145471313257,0.0422501091107304,0.0332402791334239,-0.0086557366354404,0.0645463501963781,-0.00173117257045506,0.0368136073404734,0.0379805312505936,0.00476881954742368,0.0156282170833985,0.0275174317041888,-0.00327649078421455,0.0223418370609717
"388","MRC-18A-5326",-0.0185836600392737,0.0141699574524936,0.0729380523496271,-0.00156574141019414,0.106222981634445,0.00223270700544633,0.0741665440113765,0.02677224334213,0.0676414373575149,0.0129665424860376,0.00486832828893297,0.0158209440766861,-0.00020734316398488,0.0485118245990244,0.0156136524698475,-0.00642467846158249,0.0136534141503011,-0.00974530717133047,-0.00638631855742708,0.0385499831312281
"389","MRC-18A-7720",-0.0279399618901065,0.0371379631860747,0.0714909406000191,0.008485394957754,0.122370457786756,0.0179384689332674,0.0137175297108499,-0.00239688271833042,0.0593097067328091,0.0183545960351076,0.00795348461861613,0.0445943112339094,-0.00712162276000705,0.0289829273569068,0.0230555828369228,-0.0103200709805757,0.00414500209453515,0.00347923252184377,0.0134657842352318,0.0269277606028527
"390","MRC-18A-7722",-0.0224330682061283,0.0338235161836257,0.0632018377201853,-0.00287081580411282,0.0930204778346779,0.0242961119049921,0.0735533207422835,0.0381125711601251,0.102957810411192,0.0156051782636438,0.00586892427766602,0.0387686114796665,-0.00763309330809827,0.0444436715407325,-0.0206833290067609,-0.00437160179452335,0.00921299656187637,0.0113907428322303,-0.00447518387020283,0.0155436002888944
"391","MRC-18A-7715",-0.0100685923154444,0.0199221354850261,0.0532320988950671,0.00532221672645523,0.129024549102618,0.0195222093732604,0.0790901493311108,0.0282646514493412,0.0466204206056062,0.0153167131187457,0.00409114614992118,0.0393941701677738,-0.0108472544016315,0.0283110517143662,2.94153765677004,-0.0140074496837137,0.0132320491745721,-0.00270732609015342,0.0131432347558069,0.026343984669285
"392","MRC-18A-7717",0.00100082794080673,-0.0259054028087964,0.0778621972981059,0.0109429872748052,0.147300203791116,0.0406253914302367,0.0794267342641424,0.0241414831453218,0.0477042496267167,0.0289442254187981,-0.0327580689257059,0.0393917592826348,-0.0123979149616456,0.0251406049088669,-0.0051428423208099,-0.00723008233488004,0.00381853136260692,0.00105261634902959,-0.000890570483726321,0.00982534812348215
"393","MRC-18A-7718",-0.0334356770083007,-0.00241462426593069,0.0754387238029677,0.013563957099469,0.104014798942567,0.0287384961941396,0.0718207295636579,0.0361914987794687,0.0559748758299193,0.103258289464917,-0.0143614217269524,0.0259978366180095,0.00418720324958699,0.018538430421606,0.0585830343781829,-0.00924982079996266,0.0213825812064002,0.000376500356660171,0.00500345115224791,0.0458897108232712
"394","MRC-18A-7730",0.101488486507449,-0.00605499758791553,0.0602322514489392,0.0187988910042721,0.112910150837346,0.0147392458664061,0.0124838961369626,0.0637637198289629,0.0737138496433623,0.0190055525442178,0.00340465915656151,0.0365786270194114,-0.00529850637661612,0.0257117038231042,0.13377632407101,-0.0100052739635875,0.0231742930309864,0.00365476773275855,0.00540289315389082,0.0198435589908968
"395","MRC-18A-7731",-0.0271114608231452,0.0218548317751486,0.092103552283877,0.00875775459037158,0.0952714449684216,0.00789318805895046,0.0170320050670628,0.0301968755905083,0.0836552635901711,0.0189601634659375,0.0111256736799572,0.0463922090465196,-0.00698948265593563,0.0677615207030753,-0.0114947509407369,-0.00471160815698155,0.0136724606350525,0.0298616400184041,-0.000182872778346684,0.0297065572718209
"396","MRC-18A-7723",-0.00554518943362119,0.0218207896977005,0.0670937306743633,0.00059697890381152,0.07941385659506,0.0143479913919734,0.0733970034971101,0.0437968776389645,0.062072742367842,0.0176663821302498,-0.0016191941630436,0.0280093801782446,0.00871245551826847,0.00495448671794862,0.0441092069269741,-0.00282042446202855,0.0143301986392302,0.0130369875536801,-0.00238242049059574,0.0205847650588085
"397","MRC-18A-7726",-0.0154457540007304,0.0136456255798881,0.0633131536043466,0.0212431719446067,0.0960727838254066,0.0391253627198747,0.0236081848791639,0.0332664373719553,0.0684723796031648,0.187879128247758,-0.0320345236899285,0.0165888863868814,0.0264639526269101,0.032858446093483,0.00421739263279073,0.00366695344134235,0.00318611679464893,0.00785812684522963,0.0197578763796499,0.0524899478850739
"398","MRC-18A-7727",-0.0217998318107561,-0.00511656991442486,0.0443264141257726,-0.0232059467036551,0.130002835126686,0.0452766243343057,0.0924531312604978,0.0472622344295582,0.0430940728494326,0.0283427252244884,-0.0121175462429309,0.0325570855394162,0.0121055044320638,0.0449767127668213,0.00796123813294108,-0.00760912198785578,0.0305863271335078,0.00711143798121082,0.00605445132829169,0.0176746515548318
"399","MRC-18A-7728",0.00220900476161376,0.00500878895720721,0.0709729999168319,0.0141413936603408,0.0881763073175549,0.0214657162229801,0.0706665164958092,0.00897823997999533,0.0530053200632279,0.0179891282374063,0.00998557774343612,0.0287093031630647,0.00205321805824042,0.0282671063392314,0.0347140979369217,-0.0100953171829295,0.020765639041321,0.00888651737070108,0.00846525860273093,0.028929345595098
"400","MRC-18A-7742",-0.0254496750417985,0.0141901113596221,0.0460343427440633,-0.00962966935600442,0.115434771473028,0.0108990171229344,0.0782892068520743,0.0337032691616395,0.0584238531324957,0.00991168959977455,-0.0129909621480809,0.0226191099995629,-0.00758665442522397,0.0470270053542818,0.0838347706422208,-0.00797152850856424,0.0138387375592135,-0.020343020740599,-0.0117304526370669,0.0500467822144147
"401","MRC-18A-7734",0.114869672894555,-0.00732398907377887,0.0654840831180699,0.0142188164457865,0.149420574854249,0.0176288846231314,0.0111912999078622,0.0399226812620172,0.0437707480746128,0.00298443733572234,0.0202388324276387,0.0341360472148244,0.0250363050938888,0.0371942013401791,0.0630022462235057,-0.0252297477127001,-0.000510694328813884,-0.0149479475689374,0.00130630870669065,0.0366021732349527
"402","MRC-18A-7735",-0.0281622411735594,0.0118647726535217,0.0604449180894599,0.00575307721680272,0.0682409589555301,0.0248732446159015,0.00704637262784065,0.0225460723326043,0.0384055965217601,0.0119925706486203,0.00435470092498724,0.040649745776469,-0.00186056089812481,0.0189520021547927,-0.017518815100201,-0.0113720532379642,0.00181123529679696,-0.000959826001364887,-0.014780489340886,0.00232078726811798
"403","MRC-18A-7737",-0.035870284183077,-0.0144993408829008,0.0555558218726075,-0.00724824761960757,0.0842088921589746,0.0137999860117796,0.0778120695765453,0.0663323882289479,0.0367310272040446,0.0152099472186879,-0.0354418217310541,0.0434153289446639,-0.0108864023107946,0.0482052183237508,-0.0155280285080023,-0.00709462149658471,0.0053846121474285,0.00383801492694997,0.00138192481108307,0.0181674126209443
