"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"486","MRC-18A-7922",0.00537634328330547,0.0122522199487669,0.041036822133343,0.0202998470737403,0.0329100424205481,0.0417431624523332,0.0187623881908781,0.0181356767342617,0.0352447049445286,0.0267710567835886,0.0219685359716302,0.0355283514789734,0.0293488246114996,0.00426348997203503,0.0199195003784117,0.000587470324588945,0.0167739891309255,0.0193637567976508,0.0102305758138949,-0.000411279597100232
"487","MRC-18A-7951",0.00237181706516743,0.0153352251865816,0.0319894042102488,0.0142026989111358,0.0362020589576756,0.036139008099586,0.0203099232517162,0.00962084510663314,0.0232016146698182,0.0166996588803226,0.0253997716211509,0.031468729813354,0.0283829821094763,0.0095160875843832,0.0095206426035489,0.0233400511822029,0.0156487145309629,0.0232613429352111,0.0241051506209788,-0.000893830907814167
"488","MRC-18A-7930",-0.000762638242553896,0.00981622430839022,0.0397029646148001,0.16079814967746,0.0261770413477156,0.0345949385202006,0.00872544813286297,0.0161802428229192,0.100102153004849,0.00603263361231254,0.0947443235237941,0.0293852576013812,0.0194764096756657,0.00934276608226123,0.0312835139669166,0.00952383398530085,0.0247734362177665,0.0243247371178183,0.0166844116709255,0.00385181193207243
"489","MRC-18A-7931",0.00801806061936966,0.0115604085128388,0.0328231463332141,0.0323370433372218,0.0372494921016754,0.0298675321337295,0.0195356792039956,0.0132301242762663,0.100322145842735,0.0128086570821143,0.0198489579009047,0.0241518879011611,0.0311567298184067,0.0107935430477993,0.0102519426998851,-0.00167047578944748,0.019905382463935,0.0175848995373075,0.0147401089284521,-0.016345765109399
"490","MRC-18A-7932",0.0603170403775121,0.0114035910034463,0.0306475083084563,0.0159757961966237,0.0327679132762363,0.0217347292231215,0.0160081118365128,0.0143659597086625,0.0322574938144925,0.00807541732935138,0.02591447805426,0.0204381447217586,0.0263477607058469,0.0141110073009865,0.0732889265906073,-0.00415121679915196,0.0174472372029238,0.019374999060447,0.00786492191511995,-0.00195978338945797
"491","MRC-18A-7961",0.0153068662823277,0.00986836316410147,0.0223768577964993,0.0159395668801317,0.0237313820463738,0.0240139210589745,0.0153420283806915,0.00799129439083342,0.0972795361754481,0.0197326351031861,0.0220780436382859,0.0191869218934239,0.0266905482395327,0.0136249121595784,0.00960682422809013,-0.00298601821984267,0.0232156294102541,0.017126032872531,0.0686007520209679,-0.0123193732945438
"492","MRC-18A-7953",0.00780010864515867,0.0157996933015998,0.0213722729389923,0.00710901071499757,0.0254088144038367,0.0267514220083513,0.0179984423157448,0.0110333545463416,0.0272784132101944,0.00499130958907325,0.0212464559637369,0.0270165103144951,0.0205586646196216,0.00640891518152725,0.007749795568371,-0.00404434109781823,0.0171048819838429,0.0107366651029363,0.0711617360280396,-0.0102170307314272
"493","MRC-18A-7956",0.00735822817038782,0.0114467102758175,0.029018225578408,0.0153286856837325,0.0342245473522758,0.0264997654865874,0.145438767981462,0.0119832278763899,0.0224494242913238,0.0193026760625905,0.020810078753441,0.0305903569856657,0.0338515193737148,0.00839468492312989,0.0134667450225479,-0.0121519937536486,0.0233182436578358,0.0215276245787405,0.0108232574759029,0.00602678938983873
"494","MRC-18A-7971",-0.0456109203192157,0.0142298253164889,0.0286080037709644,0.0140900382171139,0.024395315303272,0.0266409028626108,0.0185642037510356,0.0137457946834224,0.0266927014035916,0.018244010767611,0.0258400261068372,0.0250197674998928,0.0227716440076289,0.006465964785632,0.0084495833488313,-0.00304536029145527,0.0192774033833859,0.0301606592018937,0.0170740901753269,-0.00457423424293807
"495","MRC-18A-7962",0.00918240553090982,0.0120811161385335,0.0291610959731613,0.00233619080900534,0.0230024447118337,0.0371497201755349,0.00891050851043618,0.00988090554158351,0.0308277032311484,0.0223809818519497,0.017604625111389,0.0242238516432158,0.0194598322523384,0.00852283638247422,0.00987811908178807,-0.00775310655349467,0.0191672492618343,0.0203779189405749,0.0160848834446692,-0.00833131178794618
"496","MRC-18A-7964",0.0605472937746406,0.0107179886519561,0.0274701864013533,0.0156392088151463,0.0305171363197095,0.0230878775523503,0.012073760668453,0.0148705207311105,0.0259653381773275,0.0159211673872962,0.0190245249269808,0.0189574751172084,0.0217520862316186,0.00375085721892856,0.00874134453165578,0.000593635941283657,0.0152020343402706,0.0270738388758624,0.0072282554719918,-0.00377046863447966
"497","MRC-18A-7968",0.00938716329654198,0.00989374548850755,0.0200985006747506,0.0264927135070173,0.0305764981637362,0.0223422616463267,0.0182065184559881,0.0236601315789886,0.0271964139080459,0.0121110690211691,0.029025584252056,0.0306982463120059,0.0244057001316868,0.0047272294163076,0.0152402211553682,-0.00342070921100695,0.0183321797658668,0.0219208854984366,0.011689144754864,-0.00294191973166504
"498","MRC-18A-7979",0.0456525857582893,0.0209817378098278,0.0346715340046788,0.0150877830324645,0.0237990082010795,0.0194098490580733,0.0168342035619718,0.0148884007781094,0.0263860447656123,0.0080277189920042,0.0245871895033107,0.0204249812298303,0.0254612438985891,0.00142571594608809,0.0102485093029764,-0.000127714959404578,0.0142004133225773,0.0208785011463256,0.0203556115339321,-0.00607738547618127
"499","MRC-18A-7980",0.00863644795776965,0.0141325812401385,0.0311477025122122,0.0139935338253581,0.0291574215099238,0.0253034581256353,0.00967435730190921,0.0133111447739685,0.0288207709076572,0.00919537499107948,0.0174147624618609,0.0182437801030602,0.0240293585171371,0.00981316675855663,0.00897496140378753,-0.00715253949948662,0.0202144121149956,0.0216321001791054,0.0113962592174243,0.000429995195606235
"500","MRC-18A-7972",0.0125871576667731,0.0047660553931557,0.0262605902426391,0.0281694969131903,0.0403338335541492,0.103514380855101,0.0162419983027352,0.0167911381504558,0.0294573337805789,0.0042930784298627,0.0253304099328044,0.0286403563014983,0.0228074462860913,0.0116298690803806,0.0117191210433568,0.00364436016309184,0.0277168191952927,0.022521794476445,0.0155104624386858,0.00838664524171709
"501","MRC-18A-7974",0.0544694472528311,0.0153408923699879,0.0280131864830908,0.0190041279045412,0.0340030697909548,0.0384180097030292,0.0182317405974266,0.0138481516885359,0.0256430316092172,0.0231090559624649,0.0256401655606821,0.0219936406186631,0.0339439448664252,0.0297306100585428,0.01054197166431,-0.00127597005282961,0.0228943119900617,0.0217370637409255,0.00939170610094805,0.00135616926526794
"502","MRC-18A-7975",0.00497536363863814,0.0116370946496655,0.0336115909294818,0.00974372442834596,0.0259398089698883,0.0341267197401186,0.0108487280721833,0.0206829018808671,0.0301176580120942,0.0152374710458522,0.025050470508551,0.0283035795337158,0.0354906729535595,0.014006213773979,0.0164295192228956,-0.00372207622374332,0.0190582031543248,0.0213235687707363,0.0194077698874224,-0.00211344219838216
"503","MRC-18A-7978",0.00722223896371593,0.0123081774283409,0.0238106280249814,0.0129055034192524,0.0224564449508333,0.0336647758244073,0.0125930688647749,0.0155082299600001,0.0304954299183275,0.00887910027856715,0.0297886291869211,0.0195172310356573,0.0386328172735224,-3.07748695008856e-07,0.0121955949033581,0.00664627042500472,0.0169704144075016,0.0271235603940663,0.0214219013792746,-0.00811139086905229
"504","MRC-18A-7990",0.00950391896202862,0.0648472100424913,0.0247215945066938,0.1540354278496,0.0299185189401993,0.0262270565767359,0.0179798042340528,0.0194333869289552,0.0287462365875489,0.010675243055132,0.0208660554220332,0.0296276864999199,0.0273964578169866,0.012464637459952,0.0121263450404453,-0.00381960545754415,0.0178612756990026,0.0165110883701214,0.0126824115826629,-0.003172830079512
"505","MRC-18A-7991",0.00421222481212514,0.0103974303283636,0.0258124998122455,0.0105111215042025,0.0297327907573758,0.023095229580496,0.0192550377352913,0.0162128911472238,0.0255262235165962,0.0151337744743137,0.0179607826915415,0.0262504827386866,0.0304214087199689,-0.000796864106301694,0.00772529881440226,-0.00427800608832755,0.0232555218663964,0.0203345041488079,0.0101438187254972,-0.000912570974326679
"506","MRC-18A-7982",0.00724472849007674,0.01470016342745,0.0184219690233753,0.0107152383542275,0.0270961496432972,0.0196332601101826,0.0133997300888497,0.0154121421997438,0.0236384848775986,0.0139102102279076,0.0209076736739646,0.0275295992605992,0.0203552272117925,0.00369962477594389,0.00958151143092448,-0.00273989193179531,0.017638582304186,0.0193820672567759,0.0131435911614318,0.00192647306225167
"507","MRC-19B-0038",0.0521383864610816,0.0112442572301929,0.025859919372113,0.0164386720433751,0.034804174753883,0.02529634379099,0.0119263148193663,0.0133702927620606,0.0279708882270403,0.00644864410192298,0.0245068652157202,0.0244171870414129,0.023011614518705,0.015250764468279,0.0135783841085838,-0.00347951565095012,0.0179703768557397,0.0259268262976228,0.0182880681720879,-0.00524695046815235
"508","MRC-19B-0039",0.00590255695715637,0.0186710789109955,0.0238450211259624,0.0028324199766739,0.0345248951900553,0.0259432732845474,0.020484611076339,0.017530551633315,0.0238613507450221,0.0122603005114099,0.0263025193092172,0.0269865938966908,0.0290337974064133,0.0159215658672197,0.0109278099497228,-0.00264069260421911,0.0221424713906025,0.0303846001858699,0.0107408235864328,-0.0010878585714403
"509","MRC-19B-0040",0.0546154212405823,0.0120496898251959,0.0248082604219121,0.00452839459932315,0.0355940696106263,0.112602608053539,0.0101185820598676,0.0149758421424153,0.101715369733469,0.016160963366951,0.0344475567401207,0.0366535550735188,0.0240161598218533,0.00884860839142012,0.00496682610949812,-0.0100731805907905,0.0187113424730326,0.0227630735816937,0.0125497250410607,0.0102892280138351
"510","MRC-18A-7992",0.0554588221430864,-0.0652788254057104,0.0297967531874757,0.00430477914408261,0.028696324308443,0.0199752964298164,0.0112953443037753,0.0144483828617569,0.0242897873423391,0.0222409765545136,0.0203630406897104,0.0245881393612612,0.0273462825156014,0.00785772069619195,0.012463654462317,-0.00563270693183395,0.0164245561346113,0.0295224355554039,0.012858313959969,-0.00714357092702394
"511","MRC-18A-7993",0.00155546650526767,0.0216250309176436,0.0246060610127062,0.014559897405112,0.0235895571905031,0.0270534866644223,0.00930620626317593,0.0186614297980321,0.0257611003162441,0.0107913824071601,0.0259887860342673,0.0286797891805518,0.0279831444815421,0.0132474440209141,0.0126189284373239,-0.00138288895152405,0.0213467028335063,0.0283014468002218,0.0132935015235283,-0.00678072835839409
"512","MRC-19B-0053",0.0104814895140839,0.0146906633993294,0.0245400037449097,0.0121395777540631,0.03017861692283,0.035490572998693,0.0137098531493592,0.0155948309400504,0.0261868134591506,0.0194176951558165,0.0200760043382677,0.0279235418556962,0.0223092250539307,0.00980339410186208,0.0104171380174539,0.0372498447525191,0.0177916980254945,0.018627209271154,0.0117626047534092,-0.00395776109215035
"513","MRC-19B-0042",0.0140571038369831,-0.0652669303763448,0.148393592442306,0.162945235820888,0.0332605544361982,0.0300909552557202,0.139866432349617,0.0154687552186512,0.0266898271206386,0.0146912687330758,0.0276972875447996,0.0225021455643201,0.0344457917865376,0.0133633359560773,0.0176855095886153,0.0192709805835414,0.0182093803354032,0.0179876041674935,0.0100103129277388,-0.00387361466386856
"514","MRC-19B-0046",0.045455303505767,0.0119455304923335,0.0269980057367971,0.012181353499489,0.0348095323730715,0.0243176285036603,0.00977127996576701,0.00660432558449917,0.0237161591397852,0.00985703556034966,0.0294098582955615,0.0403960388678368,0.0309530480731549,0.015651691722033,0.00805858202645633,-0.00886871983151193,0.0164952714373213,0.0185665193554418,0.0105902177201928,-0.00510613746307683
"515","MRC-19B-0047",0.00229187034400109,0.0156247455099823,0.0257509291691129,0.0129531292669636,0.0284024756013396,0.0269315608724462,0.0127333536117121,0.0180460969972044,0.0279649816836727,0.0213752408071177,0.0192577188378257,0.0352471120957607,0.0348208787844862,0.00251995182637072,0.0092205090340452,0.00193961058626544,0.0178814641668504,0.0257863369331046,0.0170059045780837,-3.59308411515058e-05
"516","MRC-19B-0057",0.0143538376682037,0.0209054033872469,0.0356900817268093,0.0173415669919501,0.0317609482541809,0.0317858964117666,0.0194359948798488,0.0198617909652962,0.0370670124209,0.0329191372313996,0.0252677044216632,0.0338295021927027,0.0292790148584226,0.000877684318034532,0.0148577441718686,-0.00225450661847092,0.0215359863666944,0.0229443149467154,0.0171764415736399,0.0071086261873709
"517","MRC-19B-0058",0.009851097123248,0.0192022627314355,0.0313656002820623,0.0269698543583104,0.0376948994500294,0.0327580618360105,0.0103270915905898,0.0180419690802786,0.0325590265317614,0.041805090998529,0.02705691749228,0.044607475843127,0.0281636379469465,0.00158765704758203,0.0129724751650997,2.57239238961136e-05,0.017108563433528,0.0210576329071374,0.0111339770387735,-0.0060919455515361
"518","MRC-19B-0059",0.0128836715731235,0.0095191658725719,0.0275254159638005,0.0195055598608554,0.0383586491782065,0.028335524888004,0.0121084476030608,0.0184279942566714,0.0290056626112052,0.0245733069863191,0.0243552835696554,0.0282162125625571,0.0250700558604592,0.00584660289047835,0.0101287442044321,0.00245627991894801,0.022982659183613,0.0182055565127941,0.00862012668912935,-0.00447814441356359
"519","MRC-19B-0060",0.00583191614548528,0.0171968096633108,0.0281690604803605,0.0158191951963192,0.0297321706058392,0.0245903001604364,0.0135480819519479,0.0115805005124915,0.0291681394462956,0.0254243089664434,0.0245798850826746,0.035549660315539,0.0290991614548257,0.00642202149635994,0.0123158966483169,-0.00101101033100323,0.0180880807176103,0.0201256112176192,0.0111750494274436,-0.00358777959647851
"520","MRC-19B-0061",0.0160734344198116,0.0146080264747633,0.0278105533077793,0.0184431690172875,0.0405770017514024,0.0224074840151567,0.0242570884768818,0.0160003891323633,0.0261657497057427,0.0227937257457579,0.0261386743127132,0.0402540574225745,0.0221674219893006,0.00690767511881721,0.0101299632199897,-0.00171324373195967,0.0210294593287945,0.0201007103879906,0.00971095414047926,-0.00551412135089132
"521","MRC-19B-0062",0.0157326078057115,0.0161188274487949,0.0279521884012014,0.0138724580748527,0.0501147860453813,0.0386414533819126,0.0265271078237353,0.0195194939048035,0.0370497522006099,0.0204817601115231,0.0295167871576552,0.0391986896311421,0.0343101554121822,0.0191779783841094,0.0142320435413274,0.00140904854285927,0.021283301499067,0.0193201320925287,0.00662893679099919,0.000985736386526715
"522","MRC-19B-0074",0.0198310148303573,0.0107771642685117,0.0215596375575947,0.0134414807353173,0.0255597833313217,0.0286601253834982,0.0161018566129191,0.0167790704912465,0.0202249528038868,0.0230886361651638,0.015473488553236,0.0361363727916888,0.0295400395691621,0.00821841110927558,0.00903441540054521,-0.00193313927768935,0.0158267035839407,0.0215469155187558,0.0124979602526615,-0.00505536531702258
"523","MRC-19B-0066",0.0048519306825185,0.0170611245024968,0.0311491527602953,0.0172341921790698,0.0403608170735314,0.027075743640477,0.0153213845918676,0.0189796530951245,0.0277325080166881,0.0217999803941669,0.0214685790561566,0.0235430052571886,0.0283911234475366,0.00657336719231911,0.00897740759653342,-0.000915739142866738,0.016870741570723,0.0148484828511125,0.0132511809239002,-0.00096297725806665
"524","MRC-19B-0070",0.00330245802620872,0.0112305652081566,0.0233045822549198,0.0140232538940004,0.0309428419326621,0.0233899167219042,0.0207070918061193,0.0146810677726252,0.0229160478841771,0.0188872958785296,0.0210751055127642,0.0309942880795075,0.0297274449698638,-0.00368552532251912,0.0140076184649182,-0.00431372481453484,0.0190770155274364,0.0163366208459754,0.010222553403549,-0.00794429969393149
"525","MRC-19B-0072",0.00992801677854305,0.0131379730170684,0.0220361771979472,0.1505786538676,0.0363588946154612,0.0259160935654688,0.0101042075436372,0.0124909092846406,0.018846857894282,0.0180143259111175,0.0181101839221299,0.0265700898516565,0.0305693247270192,0.000244010690412238,0.0112073446041716,0.00298196660636301,0.0217359071007763,0.0189283648047284,0.0123136594447128,-0.00772268645796598
