"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"350","MRC-18A-4916",0.193350292246876,0.00901264450748644,0.0156253392391826,0.0111451504519488,0.0104972559786138,-0.00163250086124443,0.0871391233335188,0.00983593281356035,0.0497394854924538,0.0274317560622977,0.0234202817745597,0.0164254810604113,0.0208359943255834,0.0192359910571279,0.0156330693399201,0.00711132857489772,0.0170158558111655,0.0391879672298843,0.00907995452810208,0.0213770805581889
"351","MRC-18A-5192",-0.00651214201407651,0.00633623209119836,0.0228589156536357,0.00125906847011072,0.00861738310805747,-0.001768576660118,0.0957628572470882,0.00707537108142121,0.0508647077071608,0.024182838240062,0.0188198923807896,0.0333213481731153,0.0201676822130343,0.00605727597536471,0.0252726263860295,0.00573561165102534,0.0140212570726723,0.0306247065846735,-0.00352072374706002,0.0172136705840861
"352","MRC-18A-4909",0.00979691994817225,0.0169212614607544,0.0325032080932991,0.0356056415356726,0.0213032583316371,0.00719508432158287,0.0122214032370867,0.0161724392767391,0.0498744389777864,0.0212136651333054,0.0278225054045115,0.0398390591295772,0.0238161205139312,0.0274377385167834,0.0182901082787392,0.0172868803160201,0.0224504468006349,0.0492903176426193,0.0040993880740056,0.020182280467746
"353","MRC-18A-4912",0.00891689653601942,0.0179448378286777,0.0271508984037956,0.0228495336109468,0.0162140837718389,0.0117093576433007,0.101964162296801,0.0180879210540102,0.0494990865315367,0.00988000838919641,0.03827858315258,0.00997228352543281,0.0200065559852151,0.0171152925118784,0.0385780577386046,0.0254578304392498,0.0198020225817111,0.0352181612985459,-0.00796138143681917,0.0213172256455007
"354","MRC-18A-4914",0.0360485388065493,0.048270979281796,0.0326684148031058,0.246485552035776,0.00572238557186397,0.01462272387178,0.0342762059284669,0.368781703787011,0.205732187973554,0.222279738276157,0.490009488763489,0.085812740892924,0.557827565702696,0.0666554546344117,0.0526441564637699,0.0450280427845302,0.134556264234466,0.471722534168229,0.0117795194066377,0.12413380671203
"355","MRC-18A-4915",-0.00804355538558219,0.0227061079900767,0.0380740551603515,0.0158779974607731,0.0179723693198967,-0.00233223079060899,0.0144030489710971,0.0254676322246266,0.0401178767671886,0.0297385595426922,0.0292356027186982,0.0370833318050678,0.0205859282880019,0.0283252991261243,0.0187542996229583,0.0187580069724024,0.0203989311470491,0.043470953327873,-0.00198475359783766,0.0181807882229408
"356","MRC-18A-5202",0.00315788568825061,0.00820076947475518,0.0208545011982412,0.0216928724126752,0.0227086731723168,0.0102600324414845,0.0180129977518194,0.0582396917191318,0.0495516355087407,0.0161605446187706,0.0160407675736092,0.0641207341430907,0.0241956464286216,0.0259075936319179,0.0213382669703021,0.0137958358591423,0.0222370343873167,0.0304100967363828,0.00905194680270048,0.0186628686799744
"357","MRC-18A-5193",0.0317835625559056,0.00955068298314112,0.0324864273496861,0.0212613674695804,0.0204433952826864,0.0119273357265737,0.0228995475600158,0.0120051911274199,0.0411876214119028,0.0188127458779811,0.0400430039432132,0.0316555164378034,0.0386351166219381,0.0347761848932863,0.0281123639091479,0.012735063151612,0.0172218929072423,0.039106732619892,0.00798596751715237,0.0267729856344286
"358","MRC-18A-5199",-0.011228471562307,0.0122750872632504,0.0268550467613411,0.0136058806704457,0.0151193051760973,0.0057765469049179,0.0116516660841396,0.020230474395668,0.0404947199904824,0.0279600487153374,0.0246139856988317,0.0245022950764595,0.0220699541675075,0.00976811697116836,0.0301643434755469,0.00451975852497399,0.0105010146217673,0.0413054544863555,-0.0013749513573993,0.0173153503817959
"359","MRC-18A-5210",-0.00474145994995229,0.0105237201956177,0.0173230916772515,0.0187484391689152,0.013839964617029,0.00515049137161373,0.0142292717576028,0.0357194596098381,0.0395626172953815,0.0333112130238772,0.0167736471682886,0.0108997747442211,0.0163601443429795,0.0194268413679177,0.0225999329543457,0.00743510831517676,0.0148505034434038,0.0540161928314165,0.0100494831266767,0.0223259460963848
"360","MRC-18A-5211",-0.00299879149156854,0.0099399218324871,0.0207301196444252,0.0143191888089266,0.0229346407254062,0.00300646650704239,0.0962565132905363,0.0124370872715714,0.03830137698474,0.0238147349680933,0.014911496930798,0.0323077253402498,0.0525133321544488,0.0105919002396408,0.0142837865600855,0.00313729690420633,0.0143046878914026,0.0401862385961977,0.000965553079398921,0.019363291923991
"361","MRC-18A-5206",-0.00348069601368275,0.00509047676131792,0.0207467234290427,0.0164358588391716,0.0225227914180623,-6.52366905671687e-05,0.0927893808968555,0.00633932772158228,0.0358378059955637,0.0198527024275238,0.015900203517865,0.0385187656410209,0.0191554963885681,0.0126602311930665,0.0371417475731118,0.0144861272734519,0.0113851606338166,0.0342631521297095,0.00947126047747286,0.0191775713551208
"362","MRC-18A-5207",-0.00644001593511117,0.00862153526835422,0.0194789367326334,0.0106130057086184,0.0187005982870557,0.00881333506999839,0.00353632917558402,0.0116549386595184,0.0429076951553744,0.0272671281604639,0.0185975166219354,0.03092184390605,0.0146144797899981,0.0133819119193811,0.0284782852767865,0.00703607623010957,0.0184819917396992,0.0412739675547815,-0.00156963065390688,0.0161585149285823
"363","MRC-18A-5208",0.0405774875693547,0.37730078895344,0.461082537828137,0.278313602086302,0.195807040741663,0.0829275407506257,0.142472983262909,0.333918719472992,0.200553265725651,0.216203341096544,0.0107365638018693,0.0455756129698793,0.0932501303163132,0.344605779796185,0.876557467037932,0.204212431129563,0.0714958117116442,0.737599892322106,0.00918711714858311,0.341428526362298
"364","MRC-18A-5209",0.19735222721926,0.0112616195850331,0.025128127318953,0.0201838171788844,0.012548759640658,0.00940766355375709,0.0895464098859608,0.0132765616124398,0.0486784686341787,0.022452255112099,0.016083770190349,0.0385329938169271,0.0161636979984305,0.0188734685210199,0.0390153899843435,0.00875312962689799,0.019300153674297,0.0717008598492017,0.00772351991180021,-0.0561469505678393
"365","MRC-18A-5219",-0.0130519236886194,0.002682531544879,0.0206239346780836,0.00748889247223147,0.0155663617864755,0.00027069715936986,0.0166224789937984,0.0107019505779871,0.0443670889495208,0.0200875789785541,0.0297075771994497,0.0174425873130312,0.0166654631016812,0.0167081727915906,0.0293789122236482,0.00626742141856802,0.0183638155586515,0.0367811766960771,0.00233815204605544,0.0115939794086768
"366","MRC-18A-5213",-0.00619054328534648,0.00934536666301127,0.0217300301633724,0.017616232536936,0.00397232960817279,0.00869967676041526,0.0995848136743061,0.336933428784622,0.03467158122297,0.0137705926979236,0.00396352612243683,0.0105319797170624,-0.00318769786272881,0.0296522310386363,0.0602929265872844,0.0117099002670943,0.0102160914338873,0.0197702154545759,0.00557207324312916,0.0143482480019494
"367","MRC-18A-5188",0.186134236411163,0.0122691280917234,0.0269990439901839,0.0128602089898928,0.0209482646426278,-0.000244403368460708,-0.0573954862237453,0.0164886624390641,0.045576518067174,0.0242988499311494,0.0276705319072193,0.0116194789074269,0.008856082194166,0.00656323138496987,0.0182861858983978,0.00891743875818936,0.0141826675515429,0.0310541609591326,-0.00227116850016761,0.0179336627476532
"368","MRC-18A-5215",-0.00863643517114147,0.0126582835510696,0.0194287338490981,0.00743857030421126,0.0166924393345399,0.0012644630145831,0.0906618301702873,0.0163620152168768,0.0467651495656112,0.0182070059669027,0.0182718644080242,0.0260575650255608,0.00783150996188572,0.0159620389394562,0.0155746049797303,0.00296212585425295,0.0136988144701443,0.0155018689673933,-0.000118003512124224,0.0095743119713589
"369","MRC-18A-5231",0.0211781349109234,-0.00348764042998966,0.0102586426579839,0.0105601827535437,0.013377093771144,-0.00268441866150819,0.090501021027692,0.0123901699194906,0.0456524856464101,0.0231958164356194,0.0183921397405886,0.0221843972397882,0.00129798019555078,-0.00186077513430929,0.00630089656444205,0.00364109707270152,0.0174615325919656,0.0166179943001306,-0.0166287244125148,0.0107933036148631
"370","MRC-18A-5222",-0.00781160700092197,0.00195102898832142,0.0146798976013883,0.0144844096692425,0.0111202212185495,-0.00100520375123431,0.0872611195349617,0.00603277777111557,0.0374635689533948,0.00848017490878175,0.0164969703566025,0.02181680293979,-0.00615275578246418,0.00868497367364523,0.00263481437021374,0.0054324198431848,0.0150849171518414,0.0181204198362135,-0.00701356132834706,0.00509884922041827
"371","MRC-18A-5223",-0.0103787615364376,0.00775007427972692,0.0227283427482567,0.00892556213910027,0.00516820604656355,-0.00356324984135818,-0.000609523973982681,0.0139963254687195,0.0364824898059529,0.00350489327915737,0.0240022100197599,0.0285402133306806,-0.00675920522741213,0.0131095575426675,0.0229929218696653,0.0016258546855009,0.0113420809482473,0.0217627036522221,0.0242054965467308,0.00976606620767781
"372","MRC-18A-5225",-0.00989320096317426,-0.00320451686259894,0.00599495764146389,0.00471222233124665,0.0078490960471494,-0.00345242457393663,0.00424555445260436,0.0097819503449188,0.04132059365733,0.00832439388858677,0.0190059834898378,0.0178322623551389,0.000573015407466882,0.0167626445141932,0.0111599772151007,-0.00238071320312431,0.0121929042175402,0.0146268775301633,-0.00152554964940537,0.0156462894312808
"373","MRC-18A-5227",-0.0108528534604107,0.00533120127062365,0.00909322440981606,0.00512229111797791,0.00696563877708852,-0.00271039578810848,0.00493457374462843,0.0329077356901398,0.0309453779588773,0.00971903036904167,0.0223215528185537,0.0329782036810818,-0.00343043056397164,0.0166992919020002,0.00962075551166293,-0.0023183435349372,0.0165723339912497,0.00964257681623018,0.0058798869284161,0.0129472685938155
"374","MRC-18A-5228",-0.00624746978187847,-0.00105075723390939,0.0057569002747606,0.00214266043984186,0.0193739745340299,-0.00403439075914844,0.0827024278997905,-0.00517679721191821,0.0366714899122234,0.0132830363638455,0.0141768633011984,-0.0160744537601985,0.00885962835029635,0.011729816393179,0.0119352689732369,-0.00451752151156034,0.0125658091960445,0.0265068256062659,-0.0092165794180897,0.0199647432876235
"375","MRC-18A-5308",0.0116163678300678,0.00285621766838567,0.0145884741432588,0.00173122973957741,0.0155026111931085,-0.00421255180941395,0.0112961032300216,0.00737221660352759,0.0396063016665793,0.0129464994011972,0.0197948266872596,0.0187138448818914,0.00251899153574399,0.0119778426673707,0.0113306573612472,0.0121388858117789,0.0153956214848263,0.0313060276781867,0.00458757327408866,0.0096503309945822
"376","MRC-18A-5310",7.03897688516559e-05,0.00392636956635318,0.0101888258878591,0.0146139419777193,0.0147702193539575,0.000116809190851844,0.012725323255653,0.00697031849639084,0.0304370512947491,0.016277040825826,0.0150915600396852,0.0266200995645942,0.00553513989927374,0.0167514288735791,0.0120143144803727,0.0118253431634478,0.0146956754517367,0.0177867651368155,-0.000705577611201109,0.0132491264941212
"377","MRC-18A-5232",-0.0154932442536229,0.00915946110362317,0.019335023934521,0.00793823980806731,0.0119712408047976,0.00148274717531794,0.00292328345952765,0.00484713741069948,0.0400410544995033,0.0155637960147584,0.0272787667947944,0.023311905163973,-0.00202027221209989,0.00507728175961661,0.0324294873058549,0.00201842910542907,0.0150923855555659,0.0256186175952837,-0.00256149268063601,0.0123895993700931
"378","MRC-18A-5306",0.180724308983223,0.0141149224687117,0.0145725368491603,0.00746374057164717,0.0109821287361504,0.00297379381804803,0.0115966260721488,-0.00284580360835316,0.0407581796102572,0.0132648752961709,0.0245536782406289,0.0296413877957901,0.00574238230586934,0.00864032671450558,0.0413711870613634,0.00493277201470439,0.0176484276619628,0.021800751363143,-0.00129161161606557,0.00119953739134766
"379","MRC-18A-5320",-0.00117029239887596,0.00333909660586902,0.0122988615737869,0.00474512648856569,0.00361642174039811,-0.0041293004359952,0.0870996822106538,0.015933285156743,0.0363681572975172,0.00377951903862855,-0.143235221009897,0.0236982248350883,0.0110815780267606,0.00437520836910077,0.642696025762345,0.000738357718915238,0.0145501755327483,0.0266604441106409,-0.0041887774242281,0.010072179610749
"380","MRC-18A-5313",-0.00595781403342982,-0.00146497457797376,0.0148099988897729,0.0107319169644194,0.0118017020733224,-0.00311521425560159,0.0145671130064273,0.00411084662086464,0.0371380281856821,0.0113475212917317,0.0188449653472876,0.0290003297337213,0.00958739537794107,0.00615559244384572,0.0369017230550344,0.00366308895896616,0.0149690639041023,0.0151066894003639,-0.00445374923187033,0.0166101382287079
"381","MRC-18A-5315",0.0214029027401642,0.00950820951862701,0.0108208054046745,0.0118509313390106,0.00561204661598302,-0.00168656580622028,0.00668310994148654,0.0130372974078513,0.0321870492948129,0.017590455235587,0.0191479981700862,0.0351569553485532,0.00036029265936248,0.0232669848350825,0.0480860153998464,0.00446547924206038,0.0116685554109839,0.0152513891392534,-0.0022012250961128,0.0120868757549306
"382","MRC-18A-5317",-0.00624074139277202,-0.0016383618555666,0.0169522213349157,0.00608569138699007,0.00828502086591243,0.00230932578136788,0.00792814346838098,-0.00121604735246793,0.0339287991967661,0.00804818132857993,0.0263488735844526,0.0124842954200735,0.0102383967121086,0.00704190628370568,0.0473813880663222,0.0031009636016381,0.0144506912374516,0.0221643927062531,-0.00058092214955451,0.00966225914060576
"383","MRC-18A-7711",-0.0113323251064295,0.00714895398750062,0.0155279626184432,0.0133355012350966,0.0105292829582914,-0.000798818931835291,-0.0698335830968569,0.0109004358548928,0.0367652961762319,0.0124887416497005,0.0122926604333333,0.0141111748198576,0.00808640528567532,0.00608157673533005,0.0445879035452462,0.00347162081203668,0.0170400033118168,0.0332252236376314,0.0108708675611071,0.0112069843307255
"384","MRC-18A-5321",0.185754159608551,-0.00155953478093163,0.0196032133906921,0.0968778845750367,0.0127136460209786,0.0069032348453196,0.0173912809326022,-0.00622357718533552,0.0367663555589002,0.0159357992572039,-0.143270375072426,0.0133425274223963,-0.00292827843213612,0.00642662503019822,0.0288662226321241,0.00820904476468871,0.015817786551901,0.0274892162504591,0.00308295008967943,0.0236113105583603
"385","MRC-18A-5322",0.00842823940462496,0.00335955375949723,0.0143251492287017,0.0179176159685785,0.015659358419307,0.000656859558795565,-0.0554544238699806,0.0381132953061187,0.0379227396478381,0.0256843774291536,0.00739152797285707,0.0403979400330457,0.0083661053066622,0.0214410320852614,0.646499363281859,0.000563115649857014,0.0224059494147992,0.0178733751049483,0.00158933252711142,0.0207426026662905
"386","MRC-18A-5323",0.189945816230719,-0.00663774239260344,0.0244267536392528,0.00227000353686725,0.0179950935507799,-0.00429810611286832,0.0958295498301166,0.00170544505030474,0.0362284474397545,0.0129781012076502,0.0118095088004214,0.00578839529903314,0.00520820216135516,0.0168841542774202,0.0178533697350927,0.00243358698133392,0.0175233514397922,0.0163551968795274,-0.00351968260807203,0.0152775929401552
"387","MRC-18A-5325",0.0102512355623897,0.00563700911520505,0.0265037826676887,0.00584462755411816,0.0176945825136034,0.00464398214680075,0.0980412751055512,0.0046595407443774,0.0343105080476968,0.0244554118533549,0.0352382963791066,0.0272801116254389,-0.00077221576227689,0.0234131618143633,0.0135066953048122,0.0160375182984414,0.0193928536884694,0.0168588545662668,0.00409964666499385,0.0155455785441062
"388","MRC-18A-5326",0.000847465910330263,0.00562442696261305,0.017709580517332,0.0082101099398937,0.00622968032510097,0.000903100455678315,0.0120664456031888,0.0129998528164916,0.0396957842754808,0.012653058579633,0.0213253571662948,0.012023334501985,-0.000598971107456736,0.00622000227462209,0.0191279080547756,0.00446519958280055,0.0177581532321524,0.0213235750625468,-0.00165381358326978,0.0155168465879919
"389","MRC-18A-7720",-0.0102251121282168,0.00566473538695801,0.00195984707775801,0.00806458199513544,0.0105063805080343,-0.00640677288363139,0.0248324031534379,-0.00446978290417379,0.0477034244122172,0.0254596806436396,0.0239923545131108,0.0200569573677608,-0.00890817678722944,0.0147237202465908,0.0320322500022587,0.00544719674042859,0.010021596112015,0.022566847000788,0.0089967212950762,0.0121047164542359
"390","MRC-18A-7722",-0.00703702194505195,-0.000109167811181881,0.0161114602854505,0.0064087958787873,0.0100956462239203,0.00274598943955292,0.00729769836084206,-0.0075723274744709,0.0379961422956989,0.0108527983045159,0.0117433202401807,0.00824190708401122,-0.0125463016212505,0.0094499634329195,0.0337791775663213,0.00899246537003635,0.0187902384362635,0.0245334362841403,-0.0105472121959137,0.017813575054774
"391","MRC-18A-7715",-0.00307284596033154,0.00225434157329873,0.0182935743980347,0.0146497803343422,0.0135596773653839,-0.000126479330218336,-0.0537613081302932,0.00171857189687811,0.0374162367892196,0.0188777120597227,-0.136234153246337,0.017178177868127,0.00362169096150776,0.0211652553712092,0.0483632775427892,0.00652459162582801,0.0132738750666821,0.02977348708018,-0.0118722511241611,0.0118931540718759
"392","MRC-18A-7717",0.000130145374585151,0.00707772009687511,0.0157673483710735,0.0152276401154022,0.00836648194822123,-0.00351468235893467,0.0891745895388126,0.0241740823345967,0.0447404235187667,0.0200730717297873,0.0132782892176229,-0.00488883573528434,0.000576471613138275,0.0147363316000868,0.0124239359709377,0.00594506734310786,0.0138196974848039,0.0139277852326759,-0.00116997876841273,0.00839624817694877
"393","MRC-18A-7718",0.182658652258337,0.00594836562686009,0.0183683015632318,0.0255592791043234,0.00716218057303654,0.00447875294865104,0.00603075484633243,0.000262011235232317,0.0391749630176205,0.0128336261092657,0.0342839802999499,0.0336129369374631,-0.00173137210151616,0.0155821658113904,0.00633390352067237,-0.00833598002670097,0.00790337220032487,0.0093771844379728,-0.00306573444003656,0.0234833876900984
"394","MRC-18A-7730",-0.00512396324910672,0.00236399294620669,0.0107019245269868,-0.000787321342925062,0.00623823211571282,-0.000847089209516945,0.0107500029307155,0.0123116487983655,0.0469973461073466,0.010221683419064,0.0191657023239899,0.0165510249070659,0.00498061804998338,0.00642810485950189,0.157896435575508,0.0103377826574958,0.0159512953078332,0.0103839203805341,-0.00214649429837208,0.0119332348651652
