"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"342","MRC-18A-4898",0.0193591526527696,0.146242547743008,0.0250848977688892,0.0318877550270733,0.105451813679788,0.0156256319045085,0.026680840697803,-0.000544668885327647,0.0312469505612567,0.0421757719545682,-0.000777346138506945,0.0254898125496372,-0.000231579606917193,0.0383747727257585,0.048914083924857,0.00420086455269965,-0.185796165184002,0.0315850337691672,0.0885754302004731,0.0155240131056998
"343","MRC-18A-3897",0.0101067629318472,0.0250395969069007,0.0165681460764883,0.0148720123111864,0.100965586012126,0.0388139833853598,0.0211968195986132,0.0147238458248977,0.0192410774434054,0.0477054646754522,0.0139618543724974,0.0215994618501939,8.95222113763202e-05,0.0106574151575304,0.028418485974327,0.00797054454445664,0.0151855946508801,0.0321677353688478,0.00250077602405242,0.00951462941989291
"344","MRC-18A-3898",0.00887670483163843,0.138385508276066,0.0104873345445669,0.0165197767255387,0.0154094921484885,0.0550265344644766,0.0205785485000511,0.0133160524465695,0.0216381183269925,0.0267489278092609,0.01069955742572,0.0239990232694333,0.00320948886047308,0.0205911893817407,0.0260273396451004,0.00388004466458106,0.00951391613814971,0.025358449427565,0.00973125755590092,0.0142201720154193
"345","MRC-18A-3901",0.0144347869803116,0.00958570042041656,0.0116875515971685,0.0179337427902021,0.015438447522555,0.0300086309361967,0.01419989683873,0.0147978717369144,0.0248510416633001,0.0413988689239048,0.0127691152201406,0.0183363720243144,-0.0014052895133542,0.0133998114618006,0.0177918516699541,0.00281600326335015,-0.17484746600968,0.0284543111930387,0.00420677752715493,0.00959922258904356
"346","MRC-18A-4907",0.010460920366542,0.0300159461098785,0.0161184640898115,0.0169247736183434,0.0960229025561817,0.0657991801574272,0.0269683016847693,0.00933520361449599,0.0237681396950387,0.0534886070614679,0.0098674917335373,0.0273059057237963,0.0104496565628935,0.0218050575362451,0.0187541574304558,-0.0131129555532342,-0.175030981172623,0.0322028349070416,0.00850714606661935,0.0188167496275059
"347","MRC-18A-4901",0.00616344651573613,0.0289510981371637,0.0149315963523456,0.0195239546950209,0.0986521171330739,0.0229066693660671,0.0225051498252009,0.0176832593243966,0.0204886313042266,0.0336416227440701,0.00340490376393192,0.0258536215304611,0.00207127444988685,0.01939463286585,0.027009315636842,0.00266357204047027,-0.175676661766297,0.0439183439902797,0.00635316204734416,0.0142515750247016
"348","MRC-18A-4902",0.0125500455566658,0.0135763963129827,0.0130474916197351,0.015705715024047,0.0156512808699966,0.0448681396851013,0.020293754979092,0.0119299901262943,0.0146339695518637,0.0283156602471703,0.0163880654959004,0.0243318002558583,0.00183598012592964,0.0157148660369033,0.0226001692173941,-0.0210900416887959,0.0150479523791494,0.0343139887586987,0.000785438523080654,0.0126645089966066
"349","MRC-18A-4905",0.0175702284788146,0.137615264381201,0.0134747654439562,0.0344513209229303,0.10086436934759,0.0325495080915365,0.0260659115458489,0.0167682820665892,0.01927770539086,0.029098935388287,0.0133494918811773,0.0210395157571281,0.0101933405822428,0.0565684567315454,0.0275905252866081,0.0104625475435994,0.0251889943808118,0.0363364084587806,0.00815848857769173,0.00181504224980889
"350","MRC-18A-4916",0.0262968040380715,0.0239801167832413,0.0131129282290608,0.0216116736715099,0.025166958213993,0.0458453463670885,0.0243301531354129,0.0156618878715237,0.0198550590896173,0.0556367224252591,0.0193118346992406,0.024973781138664,0.00834356119337613,0.0205314993436274,0.0299173320195744,0.00898777527954162,0.026256038945078,0.0449562997306465,0.00809983918823548,0.0119053736198823
"351","MRC-18A-5192",0.00806569928374452,0.136818234155182,0.00933593019142721,0.0217327451542095,0.0187981948879611,0.0403034843454023,0.0208368579920741,0.0187231425238936,0.0196154741457742,0.0556160955399582,0.013347175478202,0.0265160205228841,0.0103986215753366,0.0187900327423332,0.0139345179849123,0.00560352393007218,0.0214294888842008,0.0330653668652734,0.00338505806007716,0.00310262756163673
"352","MRC-18A-4909",0.0169241289727335,0.0318548951103109,0.0215514583175796,0.0336340167781345,0.0288474670516733,0.0527516148613811,0.0228152603267483,0.0161122308278839,0.0220530646959878,0.047580860375294,0.0333436729292964,0.04092479152045,0.0161601072903948,0.0252591295500642,0.0327103421993458,0.00610544235229678,0.0109009457680286,0.0442800464640389,0.025532404395283,0.00650366309041376
"353","MRC-18A-4912",0.0148503226477364,0.0274926411019546,0.0200750882238515,0.0342809895540393,0.0183510376894459,0.0739570243489818,0.0455615712085765,0.0331125813271101,0.0333084231143784,0.0468221758345316,0.015943197355811,0.0307012173678725,0.0156935857096267,0.0244893709027371,0.0288195792808485,0.00363229883135235,0.0343128901307645,0.0325134652063016,0.0240501973873509,0.0118712095644043
"354","MRC-18A-4914",0.239177561929801,0.10567775984114,0.0501136902194694,0.0324044599039937,0.132404472878707,0.0338635393746209,0.0413070263779915,0.0397512184196651,0.147239753081846,0.455365561684043,0.0366245751264446,0.115441837538546,0.0308053275517353,0.0829965852464415,0.0324718830622251,0.142579841896112,0.0521706964423129,0.205695544401248,0.0652417257532467,0.0464935886720098
"355","MRC-18A-4915",0.0276047718172681,0.0184142656073472,0.0205081017348652,0.029060271402071,0.099361034434002,0.0490161540491325,0.0197225905819273,0.0247780795816212,0.0195335009789904,0.0370387806302162,0.0200376980880773,0.0337618903481473,0.00786287791847611,0.01880752041043,0.0258173814908685,0.0104369073328849,0.0200993548012817,0.0342996968842085,0.00930117820876018,0.00905114473431066
"356","MRC-18A-5202",-0.00604346368456615,0.0425555576213961,0.0238733539440902,0.0273264672169258,0.0250931215082808,0.0207842149633833,0.0325862692974285,0.0251530524385435,0.0242144838486033,0.0353039004008865,0.0065131882595689,0.0341125583229012,0.0270033134600431,0.0246935114338747,0.0373144586933371,0.00925438460545276,0.0102608604271356,0.0336102218968872,0.0943351590298641,0.00779614461550316
"357","MRC-18A-5193",0.0353005683394303,0.027754833996622,0.0167767239046947,0.0315067598184506,0.021398410788504,0.0472654981227551,0.0295674600225844,0.0288390676881263,0.0268844327616673,0.0231714157628602,0.0319508059346138,0.0312430256928026,0.0222588976174976,0.0253554476224861,0.0363688558856447,0.00357079029758101,0.0183932135405861,0.0339484627696728,0.0220554153394218,0.00562352602942377
"358","MRC-18A-5199",0.0196034725148941,0.0257334508374837,0.0205100333831058,0.0202140106803626,0.0184803309117164,0.0358984785750961,0.0214857998634036,0.0171435304675849,0.0214866790984051,0.0363148516035621,0.0270171492931957,0.0234595306476285,0.00975016132598364,0.0228266748673849,0.0311253318852085,0.00484757354467148,0.0146283513915518,0.0353532819458116,0.00765331714487534,0.00454962739563274
"359","MRC-18A-5210",0.0166904105906846,0.0213052295612476,0.0178642608146913,0.0279495111655339,0.0945894952972199,0.0283125949110525,0.012730189708188,0.0169102907461357,0.0195819432982021,0.0202752792939076,0.0150995493669,0.0243210540089287,0.0107760781979873,0.0197593651820028,0.037040417383302,0.00309547676005813,0.0125871528705127,0.0338687185143351,0.00945413013733168,0.0225310648275812
"360","MRC-18A-5211",0.0329685596670394,0.148380371356107,0.0101142456773377,0.027434618949332,0.0986273654865137,0.056341522268912,0.0725010214571901,0.0220832956511942,0.0219376559571148,0.0431508970590393,0.0141176230723172,0.0287942309324778,0.0103938874047162,0.0612474490455404,0.045921941917278,0.0034842653605065,0.0239643648172968,0.030091488010886,0.017212917008305,-0.00836017955000041
"361","MRC-18A-5206",0.021185845712083,0.0198504146675262,0.0165396187798819,0.0208161015878578,0.0225145600692097,0.0424272822576655,0.0209112170979781,0.0162234576863424,0.0177216988855449,0.0273023684990007,0.00672558149378498,0.0242825781032127,0.00452847302383161,0.0200528706805264,0.0237062343896772,0.0111962922150679,0.0245244643033313,0.0356106482543129,0.0034566615298073,0.0104258943253765
"362","MRC-18A-5207",0.016906841339291,0.144636593190499,0.0104263301356498,0.0229032694131505,0.0209940909729695,0.0421841493393105,0.0189681563329258,0.0253029634842798,0.0234303433755883,0.0288977114732674,0.0150489983210516,0.019560321905224,0.0119575178759954,0.0211908074146239,0.0320159334301755,0.00710298068007848,0.0214111667886646,0.0319394042287125,0.00857366228003314,0.0280673893429898
"363","MRC-18A-5208",0.119311856673739,0.205365774569887,0.297205902107774,0.31065360401317,0.229515417217879,0.588408916685931,0.302235074732899,0.292268606576044,0.279884106958302,0.0551520318724483,0.644928857772996,0.330801015421229,0.11583266333066,0.235382299794708,NA,0.00994317890605569,0.758715229464353,0.336704799998706,0.0365344873296927,0.00418043693067812
"364","MRC-18A-5209",0.0228717768748618,0.154836568018682,0.0204104380832311,0.0208431796192013,0.104350437926101,0.05533057494515,0.0226855529366008,0.0195097900146836,0.02190441552748,0.0417461013879158,0.0285532262077602,0.0262961214091818,0.0130315859661957,0.0229350067566843,0.0321204060731797,0.0096736953683413,0.0296851517640828,0.0350562783293604,0.00922658397355507,0.0127579195654886
"365","MRC-18A-5219",0.0131290961083553,0.142127291015861,0.0120083706273514,0.0179645943423407,0.020836325395839,0.0450828190101616,0.0241325802577037,0.0215515922714354,0.0164137209976561,0.0261605291645824,0.014406857416869,0.0208199737027633,0.00462563198738968,0.0188102668483883,0.0293122427907158,-0.000452917368501831,0.0171719120531665,0.0321804406760869,0.000558765369501379,0.0166719301095213
"366","MRC-18A-5213",0.00376681494441093,0.0248104533963069,0.0187493597714955,0.0261402317735988,0.0280343789334963,0.0353116430121772,0.0165433946600665,-0.0893279571444692,0.0157237228190409,0.040328730784956,0.00699039764701092,0.0251956196430006,0.0251926999361693,0.0201127711884821,0.0146078181284373,-0.00382029523956151,0.0235879320759188,0.0337523425991512,0.0165309025917873,0.0229772760311296
"367","MRC-18A-5188",0.0337834422782316,0.019403058204474,0.0158601322979939,0.0261485706367279,0.0136768255816242,0.05803325701879,0.0211269920482277,0.0178493130769629,0.0213193755833109,0.02783866493526,0.00302662197716822,0.0155013857898746,0.00491197210956676,0.0165897094298731,0.00941993353254774,-0.0176581434312813,0.0165647929530469,0.0348404353564806,0.0108357301999305,0.0146615262588636
"368","MRC-18A-5215",0.0277753651275041,0.0215134187523917,0.0199906589761,0.0206190287223504,0.019762272019663,0.0363252048412021,0.0260047629930418,0.0139168193507144,0.0177556502070957,0.0221430249383322,0.0149921674044443,0.0231106140574826,0.0049699371292287,0.0193429933668078,0.0324331025525181,0.0136267757193574,0.0233391278830952,0.0279012036817456,0.00681817017532429,-0.0022926068352672
"369","MRC-18A-5231",-0.00260533571936452,0.0150534720196797,0.013861316369517,0.0256944010662649,0.00733119526370309,0.0416187120766282,0.0129240395895056,0.0105754359107058,0.0192429049431411,0.0255004468805107,0.0178902851298463,0.0224036425996067,-4.68480640142566e-05,0.00946922411788749,0.0217051121071289,-0.00200108379001461,0.018643557035946,0.0242597920027458,0.0165920869382047,0.00672805594713794
"370","MRC-18A-5222",0.0253265850759362,0.0161525280140135,0.0135261084251944,0.0142822092104599,0.0106298769988798,0.0505858971755253,0.0222366667942912,0.000203127405634646,0.0134675786934711,0.04508858197597,0.00271834998326799,0.0166287457472001,0.00778964457437808,0.0202928479556688,0.00162649329930044,-0.0232342453166141,-0.0173756514737832,0.0256100817052235,0.00390274365505743,0.00199431153575174
"371","MRC-18A-5223",0.0203164747245925,0.0167426277921694,0.013002457551522,0.0263867320466619,0.0111806495220761,0.0592542142598868,0.0238687615889152,0.00586704853451997,0.0133591285087854,0.0355071386427061,0.0251991094523019,0.0123299347865713,0.012061182256916,0.0155990637656537,0.0249210660131765,-0.000722060115778346,0.0173528716218441,0.026356362733469,0.00783199036680427,0.0162756548913693
"372","MRC-18A-5225",0.00990665898569802,0.0106845522453087,0.00849030707515073,0.0170700012938803,0.00630435356774355,0.0455358134514603,0.0195085800632469,0.00705122420532973,0.0115091069823013,0.0424340357160649,0.0052610316399415,0.0151950456533186,-0.0045238369922743,0.0151811985416968,0.0188874661136137,-0.010329635892026,-0.000418881294067863,0.020096339222149,0.00186544117661603,-0.00982846957392747
"373","MRC-18A-5227",0.0136156514509773,0.0105135087407175,0.0145696505360061,0.0136529659850453,0.0175983382707173,0.0311451883907578,0.012441833555415,0.011993311200522,0.016437133996331,0.0324957640341373,0.0109729882321507,0.0176657382389257,-0.000100734907753764,0.0112734873166193,0.0108977311638893,0.00514590318378406,0.00752583019489394,0.0249555107940346,0.00799826597803288,0.0180641713981821
"374","MRC-18A-5228",0.0102531902004655,0.0158297977572413,0.00864895780311171,0.0159044779104496,0.00903582220463975,0.0413118019712558,0.0176290941474812,0.0134793058908567,0.0141304138422312,0.0376582709749926,0.00662976743146032,0.0206623412779144,0.00748018141022742,0.00829321099428888,0.00875470327292193,0.00564251087747077,0.0191746643095557,0.0271113133862455,0.00263048637034535,0.0163820372653335
"375","MRC-18A-5308",0.0200995546507288,0.040197989579242,0.0125826251255872,0.0218687789155689,0.0146974873326239,0.0435749026377221,0.065501868451449,0.0211145649386645,0.0192611926999329,0.0368191723860489,0.00780981757088462,0.0250087074969573,0.0161061044925342,0.0136798218425343,0.0236578677658233,0.00851626862360196,0.0120546822284536,0.0248985377525487,0.000431603559877063,-0.00122449813237138
"376","MRC-18A-5310",0.0131821507190289,0.0200150354142181,0.0136938762905873,0.00869888556615191,0.0109779393350181,0.0507750880055334,0.0229091379239603,0.0126567388006853,0.016238873304073,0.032961505440382,0.00378064547977052,0.0189739512286751,0.00629469646037284,0.0165975461163183,0.0284955526165923,0.0106637623208337,0.0164193689466498,0.0258910045993155,0.00284328190588189,0.0105598878163727
"377","MRC-18A-5232",0.0136749195518025,0.0251085982945021,0.0153772625383371,0.016896235065091,0.0165822895140628,0.0237277357416763,0.0223613299009059,-0.0982238804187809,0.0160169602348098,0.0334966969508985,0.00374639261231898,0.0182246996546288,0.0135493726156715,0.0143293073117816,0.0212534709936172,0.00463559724799972,0.0103650727146216,0.0282263919368589,0.00767680599503978,-0.00314026001087403
"378","MRC-18A-5306",0.0192534887664746,0.0132459343275521,0.00912879632315968,0.0155944192536838,0.017413905681008,0.0409017828614399,0.0197693325507798,0.0132749200932647,0.0170451900874529,0.0383050470437349,0.0216759164427482,0.0266966633543584,-0.0010435762946035,0.0126558102245938,0.0224572204637815,0.00453688591914382,0.0186484182851168,0.0244258954654492,0.000346028643086696,0.00133358564920693
"379","MRC-18A-5320",-0.000430752744521413,0.0150372207957491,0.00895511552842669,0.0157388555238302,0.0153144862883086,0.030646542650945,0.0142429769988785,0.00760628778479523,0.0193694106169858,0.0364116599380359,0.00175005134986249,0.0184292299228345,0.00896051554997093,0.016555632800695,0.0301937011081104,0.00318175130974713,0.0165257751682602,0.0276336081508282,0.00308246139643016,0.0129704323803255
"380","MRC-18A-5313",0.0187007642765913,0.0217831231558246,0.01391238198496,0.0159196799621426,0.0152865759487258,0.0338569239539787,0.0116956789439602,0.0163261646151269,0.0200433170903919,0.032081735976881,0.00963434618376618,0.0205238551072733,0.0093653356366859,0.0104891245278023,0.0189698095779313,-0.00190009959486751,0.00265494606146083,0.0278805050606627,0.0057938371600901,0.00209904301684763
"381","MRC-18A-5315",0.0131556786196777,0.0241241347677324,0.0172148302530217,0.0269258636644166,0.0129624604337426,0.0632757065313434,0.019999283812864,0.00967018948799444,0.0159951604257399,0.0418884556902514,0.00378742411290515,0.0304372222255246,0.00365240122343104,0.0534208980473227,0.0164858584653116,0.00486805149173981,0.00818308215356011,0.0300694712342465,0.00831302778268525,0.0215329775415196
"382","MRC-18A-5317",0.00887223097729016,0.0200949365187112,0.0139966445835121,0.0140181317274026,0.0869582055835058,0.0385082458268905,0.00986563787574336,0.0166054298537346,0.0168926757275143,0.0322866083869046,0.00748715314841064,0.0117529238703952,0.00270415447779496,0.0113855513204037,0.0202444306397458,0.0114082138233179,0.00974385771230067,0.0259093380687697,0.00449296314417636,0.0064070180498086
"383","MRC-18A-7711",0.0222343822739125,0.027668901323243,0.0103259057181505,0.0143396646986564,0.0862351101016766,0.0349476800432081,0.0221271138726282,0.0217759336588654,0.0222292145565222,0.033372710860786,0.00601510870807596,0.021026394200767,0.00614811313110712,0.0103659848915185,0.0280230031685122,0.00759130861380083,0.0126117218120899,0.0346917722396748,0.0060425254079175,-0.00778996581144129
"384","MRC-18A-5321",0.0131947309346497,0.0132362366344725,0.0128216403665633,0.0166281783247612,0.0125237912457855,0.0395944952764906,0.0235749722290209,0.0141950729751742,0.0167877119018821,0.0230219925976156,0.0140873669457152,0.0208270477035527,2.77631495048626e-05,0.0150118196748812,0.0206129445262536,-1.90200732691791e-05,0.0122315596682375,0.0237958892906295,0.00893794757175508,0.00904906101864053
"385","MRC-18A-5322",0.0152045422760072,0.13674667780988,0.0114363028443434,0.022258165579934,0.0112364155134815,0.0344979040612911,0.0266094121965068,0.0110208984536294,0.0230681825324566,0.0180905989599358,0.0266525686065982,0.0243033765336656,0.00818562788247477,0.0230644398516647,0.0357507802095174,0.00108628494103747,0.0404208520703915,0.0241996192091998,0.0028015370644593,0.00676474786648372
"386","MRC-18A-5323",0.0139674876863945,0.112151339926321,0.0110731309416958,0.0160217269150115,0.0108351103609969,0.0658050709499646,0.0221334934250088,0.0101498777254575,0.018798600705236,0.0385468413795104,0.0055212111962303,0.0223650262854748,0.000462732335042926,0.0480749427489231,0.00673416956076462,0.00800671906152852,0.0340544630071824,0.0302819604188157,0.0075756426574416,-0.00670751583100104
"387","MRC-18A-5325",0.0274275752349952,0.0301352202660235,0.0171518593983386,0.0261917229236158,0.0203112110621117,0.0710603887942634,0.0232581796127461,0.0230047058061152,0.0205966317833364,0.0356534953098164,0.0173618480266585,0.0330888543584623,0.0213310832383804,0.0150081754273112,0.0434664644122371,0.0122806863580732,0.00215423505107482,0.0362140321325191,0.0134149987457855,-0.0147777024756042
